27.8472,27.9972,27.3026,27.5264,24.8538,25.4544,24.7525,25.8729,27.3992,28.4687,27.4760,28.4067,26.1585,27.7902,26.3075,27.3206,27.6150,28.2611,26.8937,27.0382,24.5901,25.4943,24.6780,25.3070,28.0310,28.4205,27.8219,29.6192,27.4217,28.6243,28.1240,29.5952,18.8202,18.3791,17.8912,18.5158,14.8552,14.6167,14.9764,14.3606,18.0817,18.1245,17.8723,18.5747,16.3196,17.4610,16.8357,17.2948,17.2469,16.6349,17.7912,18.4212,15.4092,15.4704,15.5306,15.9890,17.8109,18.9974,17.3791,17.8448,17.8638,19.3630,17.3549,18.3281,12.7041,13.0030,13.5608,13.4369,10.8717,10.0362,10.4021,10.3168,12.9524,13.7740,13.0368,13.2564,11.4928,13.2862,11.3425,11.5771,12.2937,12.2926,12.8723,12.0999,10.7082,11.3010,11.0869,11.1566,12.8646,14.1056,13.1634,14.4192,12.0639,12.9324,12.8079,13.6581
27.8961,28.0257,27.3182,27.4826,24.8547,25.3702,24.7704,25.7933,27.3556,28.4094,27.4155,28.2907,26.0947,27.6911,26.1742,27.2396,27.6152,28.2414,26.8841,27.0069,24.5669,25.4414,24.6592,25.2354,28.0217,28.3690,27.7400,29.5283,27.3166,28.5500,28.0580,29.5876,18.9159,18.3658,17.9497,18.4023,14.8842,14.4327,15.0126,14.2644,18.1857,18.0934,17.8739,18.4964,16.2813,17.3457,16.7559,17.1890,17.1402,16.6899,17.7653,18.3656,15.3916,15.3131,15.5126,15.9057,17.7439,18.8763,17.3778,17.7571,17.8031,19.2758,17.2300,18.2798,12.8807,12.7078,13.6170,13.1746,10.9022,10.0200,10.4016,10.2922,12.9023,13.6357,13.1372,13.1873,11.4466,13.3920,11.6794,11.3773,12.2650,12.4123,12.7957,11.9199,10.6428,11.1855,11.1635,11.2515,12.8590,14.0088,13.0871,14.3390,12.1652,12.7809,12.8098,13.6147
27.9477,28.0428,27.3439,27.4666,24.8592,25.2815,24.7826,25.6936,27.3197,28.3294,27.3346,28.2010,26.0058,27.5519,26.0637,27.1290,27.5967,28.2194,26.8599,27.0001,24.4952,25.3832,24.6220,25.1617,28.0072,28.3177,27.6803,29.4395,27.2354,28.5164,27.9951,29.5648,18.9993,18.3538,18.0289,18.3291,14.8805,14.3048,15.0656,14.1761,18.2686,17.9873,17.8536,18.4346,16.1874,17.2154,16.6385,17.0638,17.1549,16.6607,17.7239,18.2769,15.3037,15.1363,15.4923,15.7945,17.6958,18.8024,17.4016,17.6831,17.6658,19.1721,17.1004,18.2211,13.0422,12.7869,13.6598,13.0974,11.0153,10.0425,10.3928,10.3054,12.9100,13.5135,13.1437,13.1577,11.2880,13.3808,11.8188,11.1580,12.4416,12.9068,12.7109,11.9713,10.6096,11.0613,11.2605,11.3726,12.8493,13.9656,13.0291,14.2719,12.2600,12.6853,12.1884,13.5028
27.9898,28.0542,27.3857,27.4408,24.8650,25.2145,24.7976,25.5938,27.3004,28.2928,27.2374,28.1322,25.8926,27.4604,25.9827,27.0236,27.5714,28.1969,26.8101,26.9926,24.4343,25.3312,24.6058,25.1315,27.9838,28.2862,27.6252,29.3411,27.1617,28.4684,27.9232,29.5345,19.0658,18.3627,18.0590,18.2704,14.8844,14.2005,15.0417,14.1172,18.2828,17.8778,17.8654,18.3498,16.0655,17.0341,16.5254,16.9199,17.1901,16.5809,17.6768,18.1794,15.1081,15.0459,15.4943,15.7181,17.7292,18.7129,17.4379,17.6403,17.4942,19.1278,16.9900,18.1842,13.0954,12.5819,13.7833,13.1945,11.1313,10.1215,10.3864,10.2920,12.9422,13.4323,13.1567,13.0389,11.0774,13.2983,11.7619,11.0177,12.5412,12.7707,12.5727,12.0499,10.6165,10.9272,11.2976,11.4065,12.9585,13.7198,12.9562,14.1890,12.2462,12.6047,11.7524,13.3413
28.0223,28.0753,27.4409,27.4024,24.8596,25.1548,24.8183,25.4935,27.2883,28.2771,27.1630,28.0298,25.8087,27.3432,25.8823,26.9359,27.5680,28.1986,26.7872,26.9381,24.4003,25.2361,24.5975,25.0886,27.9678,28.2654,27.5455,29.2534,27.0679,28.3826,27.8266,29.4861,19.1327,18.4106,18.1189,18.2252,14.9319,14.1080,14.9903,14.1049,18.2929,17.7851,17.8590,18.2957,15.9763,16.8352,16.4634,16.7562,17.2790,16.5655,17.6386,18.0828,15.0601,15.0494,15.4940,15.6707,17.7979,18.6147,17.4494,17.6382,17.2948,19.0591,16.8789,18.1367,13.2553,12.5197,13.9411,13.2481,11.1768,10.1038,10.3941,10.2286,12.9466,13.3670,13.2123,12.9998,10.7249,13.2541,11.5811,10.9222,12.4736,12.3148,12.4203,12.0445,10.6080,10.8176,11.2752,11.4887,13.1912,13.3130,12.8913,14.1009,12.2919,12.4742,11.4248,13.2054
28.0329,28.0952,27.4812,27.3546,24.8635,25.0961,24.8263,25.4221,27.2710,28.2343,27.0848,27.9551,25.7388,27.2011,25.7752,26.8608,27.5611,28.2040,26.7541,26.8829,24.3333,25.1271,24.5565,25.0207,27.9479,28.2681,27.4490,29.1847,26.9655,28.2640,27.7469,29.4242,19.2103,18.4336,18.2279,18.1826,14.9850,14.0231,15.0329,14.0603,18.3080,17.7067,17.8221,18.2790,15.9186,16.7102,16.4121,16.6591,17.4065,16.6161,17.6096,17.9869,15.1124,15.0373,15.5044,15.6171,17.8479,18.5179,17.4206,17.6141,17.1293,18.9275,16.7804,18.0194,13.4371,12.5414,14.1558,13.2772,11.2577,10.0517,10.3876,10.1569,12.9515,13.3066,13.2222,13.1479,10.3760,13.0424,11.3056,10.8687,12.6324,12.3665,12.2744,12.0662,10.5838,10.7578,11.2412,11.6723,13.2983,12.9656,12.8261,13.9832,12.2024,12.3077,10.7278,13.1441
28.0459,28.0724,27.5456,27.3081,24.8703,25.0403,24.8543,25.3852,27.2823,28.1908,27.0100,27.9373,25.6665,27.0795,25.6879,26.7874,27.5315,28.1849,26.6916,26.8778,24.2598,25.0324,24.5289,24.9908,27.9024,28.2907,27.3587,29.1117,26.8759,28.1703,27.6771,29.3651,19.2834,18.4134,18.3185,18.1268,15.0314,13.9672,15.1128,13.9568,18.3639,17.6997,17.8147,18.2341,15.8634,16.5809,16.3058,16.6267,17.4682,16.6208,17.5992,17.9489,15.1175,14.9912,15.5203,15.5740,17.8583,18.4493,17.3652,17.5551,17.0287,18.8057,16.7115,17.8918,13.4030,12.4991,14.4043,13.2682,11.3862,10.0091,10.3977,10.1274,12.9860,13.2361,13.2598,13.1459,10.1592,12.7228,11.0109,10.8836,12.7971,12.4310,12.1650,12.1242,10.5714,10.7416,11.2335,11.7361,13.2279,12.7609,12.7607,13.8743,11.8077,12.1784,10.5029,13.1803
28.0861,28.0458,27.6156,27.2817,24.8749,25.0077,24.8626,25.3693,27.3098,28.1521,26.9845,27.8814,25.6072,26.9609,25.5842,26.7151,27.5129,28.1502,26.6363,26.8589,24.2328,24.9330,24.4993,24.9700,27.8663,28.3103,27.2610,29.0270,26.7919,28.0707,27.6028,29.2986,19.3824,18.4029,18.3727,18.0863,15.0934,13.9410,15.1289,13.8868,18.4647,17.7225,17.8352,18.1986,15.8195,16.4276,16.2383,16.6494,17.4970,16.6656,17.5855,17.9546,15.1218,14.9321,15.5200,15.5453,17.8448,18.4008,17.3075,17.5049,16.9448,18.6688,16.6430,17.8061,13.2881,12.5183,14.5517,13.4496,11.4675,9.9009,10.4652,10.1357,13.0060,13.1741,13.3215,13.1703,9.9269,12.4105,10.8430,10.8699,12.7909,12.0308,12.1857,12.1332,10.5595,10.7517,11.2466,11.5970,13.0711,12.6592,12.7165,13.7656,11.4617,12.0352,11.1499,13.0846
28.1384,28.0561,27.6576,27.2476,24.8918,24.9723,24.8815,25.3717,27.3079,28.1048,26.9717,27.7974,25.5545,26.8572,25.4785,26.6389,27.5029,28.1233,26.6169,26.8138,24.2044,24.8788,24.4478,24.9118,27.8393,28.3124,27.1560,28.9326,26.6821,27.9312,27.5377,29.2167,19.4997,18.4161,18.4647,18.0202,15.1386,13.9260,15.1503,13.9181,18.5464,17.7420,17.8321,18.1911,15.7820,16.3477,16.2237,16.6402,17.5246,16.7403,17.5503,17.9317,15.1959,14.8296,15.5044,15.4712,17.8258,18.3247,17.2601,17.4594,16.8839,18.5355,16.5733,17.6973,13.4383,12.4807,14.6133,13.5838,11.5189,9.8027,10.5836,10.1087,13.0297,13.1116,13.3573,13.2489,9.7704,12.0214,10.7602,10.7273,12.8766,11.9961,12.2879,12.2021,10.5279,10.7696,11.2797,11.5009,12.9022,12.9230,12.7141,13.6178,11.3449,11.9035,11.5455,12.8833
28.1633,28.0817,27.7019,27.2445,24.9198,24.9341,24.9127,25.3558,27.3161,28.0550,26.9452,27.7089,25.5066,26.7776,25.4097,26.5331,27.4683,28.0698,26.6162,26.7660,24.1756,24.8608,24.4127,24.8701,27.8018,28.3081,27.0809,28.8369,26.5770,27.8079,27.4917,29.1587,19.5852,18.4268,18.5773,17.9222,15.1674,13.9119,15.2040,13.9453,18.6003,17.7400,17.8502,18.1699,15.7388,16.3102,16.1679,16.5610,17.5298,16.8179,17.5115,17.8890,15.2117,14.7282,15.5272,15.4220,17.8421,18.2339,17.2290,17.3826,16.8634,18.4916,16.5219,17.6009,13.3691,12.2925,14.6631,13.4097,11.6316,9.7040,10.6654,9.9941,13.0719,13.0877,13.4027,13.1025,9.7387,11.6217,10.7981,10.5753,12.9575,12.4212,12.3537,12.3035,10.5018,10.7875,11.3425,11.3950,12.7512,13.4190,12.7404,13.5098,11.1498,11.8580,11.7070,12.8541
28.2106,28.0916,27.7660,27.2664,24.9545,24.9110,24.9295,25.3243,27.3337,28.0029,26.9192,27.6581,25.4285,26.6623,25.3476,26.3956,27.4229,28.0019,26.5999,26.7409,24.1592,24.8283,24.4007,24.8324,27.7614,28.2827,27.0405,28.7505,26.4867,27.7133,27.4387,29.1121,19.6517,18.4292,18.6545,17.8914,15.2139,13.9179,15.2346,13.8937,18.6254,17.6804,17.8960,18.1388,15.6631,16.2096,16.1140,16.4733,17.5246,16.8993,17.4769,17.8438,15.1560,14.6463,15.5598,15.4599,17.8520,18.1895,17.2304,17.3181,16.7625,18.4502,16.4891,17.5396,13.3958,12.2991,14.7081,13.4126,11.7318,9.6962,10.7323,9.8939,13.1227,13.0850,13.5101,12.9624,9.8113,11.5422,10.8110,10.4124,12.8444,12.3407,12.4324,12.4069,10.5121,10.7685,11.3938,11.1218,12.6338,13.5034,12.7246,13.4422,11.0048,11.8935,11.9325,12.7115
28.2648,28.1136,27.7900,27.2652,24.9961,24.8971,24.9602,25.2965,27.3160,27.9325,26.9047,27.5957,25.3606,26.5580,25.2548,26.2616,27.3992,27.9697,26.6129,26.7183,24.1379,24.7746,24.3809,24.7901,27.7217,28.2462,26.9968,28.6734,26.3997,27.5976,27.3987,29.0608,19.7411,18.4370,18.7351,17.9081,15.2801,13.8984,15.2933,13.8877,18.6102,17.6175,17.9301,18.1189,15.5867,16.1183,16.0598,16.4339,17.5789,16.9354,17.4484,17.7703,15.1452,14.5838,15.5534,15.4665,17.8283,18.1306,17.2740,17.2687,16.6028,18.3422,16.4583,17.4711,13.8268,12.5145,14.7321,13.5578,11.7534,9.8003,10.8266,9.8449,13.1859,13.0596,13.5983,13.0512,9.8532,11.5101,10.6679,10.0907,12.8332,12.0423,12.5442,12.5528,10.5498,10.7333,11.3628,10.8759,12.6672,13.5670,12.6806,13.3539,10.9564,11.8843,11.9253,12.3706
28.2774,28.1465,27.7890,27.2322,25.0324,24.8657,24.9980,25.2736,27.2967,27.8616,26.8864,27.5523,25.3335,26.4593,25.1918,26.1276,27.3836,27.9536,26.6912,26.6693,24.1027,24.7581,24.3861,24.7519,27.6670,28.2156,26.9449,28.5899,26.3276,27.4543,27.3652,29.0310,19.8193,18.4456,18.8580,17.9004,15.3599,13.8588,15.4204,13.9246,18.6135,17.5966,17.9709,18.0801,15.5512,16.0403,16.0008,16.4116,17.6499,16.9087,17.4063,17.6906,15.1970,14.6048,15.5537,15.4743,17.8056,18.0405,17.3144,17.2232,16.5038,18.2735,16.4199,17.3874,14.0424,12.3486,14.7923,13.3309,11.8076,9.9326,10.9351,9.7999,13.1925,13.0730,13.6687,13.0551,9.9840,11.4316,10.5841,9.7700,12.8422,11.9013,12.5067,12.6189,10.5697,10.6955,11.3005,10.8107,12.8267,13.7230,12.6567,13.2477,10.9473,11.7796,11.6712,12.2051
28.3057,28.1435,27.8102,27.2072,25.0561,24.8404,25.0033,25.2597,27.3085,27.7757,26.8620,27.5257,25.2861,26.3232,25.1519,25.9774,27.3493,27.9128,26.7491,26.6243,24.0874,24.7398,24.3931,24.7298,27.6074,28.1822,26.9043,28.5065,26.2611,27.3522,27.3097,29.0020,19.8764,18.4317,18.9848,17.9303,15.4697,13.8361,15.5624,13.8655,18.6576,17.6019,18.0295,18.0365,15.5402,15.8996,15.9526,16.6204,17.6794,16.8158,17.3464,17.6372,15.2644,14.5825,15.5924,15.5140,17.7959,17.9539,17.3101,17.1921,16.4059,18.1924,16.3643,17.3131,14.1770,12.2045,14.9119,13.1459,11.8966,10.0833,11.0385,9.7828,13.2096,13.0362,13.7828,12.9109,10.2196,11.4001,10.5582,9.6023,12.8366,11.8619,12.3488,12.4821,10.5683,10.6363,11.2768,10.7495,12.9649,13.4550,12.6495,13.1813,10.8698,11.6748,11.3814,12.1857
28.3509,28.1400,27.8336,27.2069,25.0685,24.8143,25.0214,25.2650,27.3206,27.6932,26.8358,27.4538,25.2488,26.1924,25.0941,25.8703,27.3112,27.8762,26.7145,26.5996,24.0717,24.6506,24.3732,24.7085,27.5486,28.1387,26.8660,28.4410,26.1959,27.2527,27.2237,28.9521,19.9702,18.4251,19.0843,17.9741,15.6088,13.8187,15.6925,13.8668,18.7103,17.6099,18.0678,18.0074,15.5668,15.7936,15.9163,16.5667,17.7178,16.6513,17.3009,17.5926,15.3000,14.6215,15.5768,15.5147,17.7585,17.8922,17.2913,17.1899,16.2331,18.0509,16.2865,17.2354,14.2353,12.3811,14.9226,13.3600,11.9570,10.2471,11.1915,9.8432,13.2954,12.9149,13.8137,12.9384,10.4673,11.2884,10.4425,9.4847,12.9254,11.7596,12.2928,12.3751,10.5894,10.5580,11.2785,10.6926,13.0059,12.9501,12.6454,13.0965,10.8291,11.5344,11.1562,12.4603
28.3646,28.1663,27.8089,27.1979,25.0875,24.7825,25.0578,25.2545,27.3324,27.6519,26.8071,27.3825,25.2543,26.0879,25.0364,25.7842,27.3016,27.8571,26.6843,26.5729,24.0316,24.5716,24.3502,24.6827,27.4758,28.0969,26.8172,28.3839,26.1352,27.1466,27.1439,28.9079,20.0889,18.4665,19.1814,17.9582,15.7050,13.7818,15.8144,14.0139,18.7879,17.6842,18.0905,17.9795,15.6327,15.7204,15.8840,16.2004,17.7534,16.5369,17.2688,17.5324,15.3379,14.7342,15.5446,15.4554,17.7209,17.8310,17.3132,17.2125,16.0464,17.9338,16.1645,17.1179,14.0371,12.5883,14.8561,13.3968,11.9883,10.3714,11.3917,9.9008,13.3576,12.8598,13.8269,12.9996,10.5360,11.0774,10.3764,9.3822,12.9651,11.8324,12.4314,12.3253,10.6156,10.5014,11.2770,10.7897,12.9645,12.7092,12.6731,12.9895,10.8715,11.2968,10.8651,12.4321
28.3677,28.1900,27.8373,27.1867,25.1356,24.7416,25.0578,25.2383,27.3672,27.6378,26.7636,27.3459,25.2399,26.0107,25.0059,25.6621,27.2860,27.8332,26.6936,26.5498,23.9792,24.5274,24.3315,24.6724,27.4010,28.0561,26.7739,28.3161,26.0571,27.0361,27.0488,28.8655,20.2042,18.5287,19.2779,17.9313,15.7773,13.7674,15.8748,14.1210,18.8683,17.7637,18.1349,17.9629,15.6256,15.6764,15.9094,16.0804,17.7045,16.5580,17.2082,17.4823,15.3902,14.7513,15.5995,15.4085,17.7486,17.7695,17.3345,17.2532,15.9575,17.8590,16.0155,16.9724,13.8536,12.5056,14.8640,13.3776,12.0951,10.4754,11.5662,9.9254,13.3526,12.8502,13.8803,12.9335,10.6136,10.9105,10.6049,9.4989,12.9118,12.0619,12.4708,12.2305,10.6039,10.4628,11.2831,10.9077,12.7330,12.5250,12.7251,12.8886,10.7903,11.0705,10.6598,11.7514
28.3729,28.2085,27.8857,27.1949,25.2041,24.7113,25.0851,25.2330,27.3901,27.6407,26.7425,27.2802,25.2212,25.9551,24.9640,25.5488,27.2498,27.7878,26.6529,26.5143,23.9378,24.4639,24.3175,24.6486,27.3501,28.0062,26.7451,28.2512,25.9650,26.9726,26.9389,28.8052,20.3171,18.5870,19.3602,17.9257,15.8348,13.7836,15.9366,14.1670,18.9229,17.7790,18.1768,17.9663,15.5571,15.6626,15.9279,16.0140,17.6956,16.6326,17.1643,17.4445,15.4741,14.7073,15.6595,15.3587,17.8158,17.7632,17.3131,17.2569,15.9030,17.7500,15.8655,16.8293,14.0863,12.3579,14.9556,13.4528,12.2899,10.1304,11.6853,9.9271,13.3662,12.7968,13.9330,12.8410,10.7616,10.8992,10.8843,9.7429,12.8670,12.0626,12.4991,12.1645,10.6074,10.4489,11.2932,10.9229,12.3759,12.4361,12.7559,12.8067,10.6069,11.0037,10.7132,11.2708
28.3590,28.2425,27.9036,27.2169,25.2829,24.6892,25.1281,25.2108,27.3783,27.6431,26.7464,27.2073,25.1838,25.8801,24.9042,25.4673,27.2255,27.7418,26.5952,26.4712,23.9125,24.4000,24.3123,24.6204,27.3142,27.9793,26.6717,28.1882,25.9013,26.8822,26.8427,28.7426,20.4415,18.6749,19.4478,17.9360,15.8839,13.7866,15.9950,14.2448,18.9740,17.7867,18.2086,17.9610,15.4935,15.6185,15.9197,15.7344,17.7568,16.7659,17.1615,17.3940,15.5592,14.7110,15.6777,15.3103,17.8337,17.7616,17.3186,17.2113,15.8512,17.5995,15.7196,16.6913,14.3691,12.5529,15.0709,13.5338,12.5091,10.1027,11.7146,9.9287,13.3923,12.7800,14.0051,12.8363,10.6068,10.9098,11.0986,9.9373,12.9369,12.0249,12.5720,11.9141,10.6333,10.4499,11.2572,11.0040,11.9498,12.5486,12.7539,12.7327,10.5262,11.1075,10.8563,10.9123
28.3687,28.2508,27.9371,27.2461,25.3724,24.6576,25.1749,25.2088,27.3737,27.6155,26.7572,27.2351,25.1523,25.8313,24.8707,25.3560,27.2033,27.7140,26.6088,26.4363,23.8894,24.3761,24.3134,24.5928,27.2790,27.9689,26.5761,28.0968,25.8281,26.7810,26.7655,28.6720,20.5681,18.7589,19.5456,17.9751,15.9260,13.8122,16.0413,14.2686,19.0139,17.8036,18.2623,17.9400,15.4037,15.5241,15.9370,15.7178,17.7315,16.9054,17.1461,17.3557,15.6289,14.5986,15.7013,15.2983,17.8505,17.7368,17.3601,17.1516,15.8195,17.4551,15.6363,16.5692,14.7376,12.7804,15.2229,13.6485,12.6975,10.5158,11.7569,9.9401,13.4108,12.7959,14.1648,12.8808,10.4049,11.0995,11.3580,10.3501,13.1027,12.0017,12.5197,11.4556,10.6402,10.4311,11.1767,11.1150,11.5868,12.6300,12.7457,12.6883,10.5386,11.1256,10.9436,10.1703
28.4082,28.2363,28.0022,27.2702,25.4533,24.6309,25.2421,25.2194,27.3838,27.5741,26.7681,27.2263,25.1371,25.8172,24.8645,25.2622,27.1544,27.6824,26.6729,26.4083,23.8685,24.3500,24.3139,24.5769,27.2499,27.9528,26.5144,27.9746,25.7313,26.7158,26.6750,28.5902,20.6839,18.8033,19.6119,18.0470,15.9891,13.8776,16.0775,14.2173,19.0558,17.8375,18.3294,17.9342,15.3392,15.4502,15.9257,16.0395,17.6855,16.9660,17.1211,17.3190,15.6286,14.3522,15.7262,15.2901,17.8922,17.6974,17.3502,17.0906,15.7836,17.3827,15.6004,16.4866,15.1258,12.7867,15.4451,13.7732,12.9455,10.5656,11.8271,9.9657,13.4561,12.7446,14.2901,12.8663,10.4048,11.1774,11.5006,10.7706,13.2495,11.6999,12.4084,11.5708,10.6533,10.4311,11.0928,11.1522,11.4553,12.7673,12.7578,12.6935,10.4445,10.9760,11.0152,9.9194
28.4525,28.2566,28.0545,27.2959,25.4929,24.6345,25.3095,25.2200,27.3790,27.5215,26.7929,27.1557,25.1167,25.7196,24.8619,25.2422,27.1056,27.6490,26.6975,26.3858,23.8549,24.3188,24.2933,24.5678,27.2262,27.9171,26.4642,27.8653,25.6423,26.6454,26.5799,28.5027,20.7924,18.8338,19.6707,18.1189,16.0646,13.9400,16.1276,14.1902,19.1101,17.8917,18.3848,17.9402,15.3906,15.3793,15.9121,16.1339,17.6328,17.0059,17.1231,17.2583,15.5407,14.2476,15.7319,15.3031,17.8733,17.6591,17.3099,17.0362,15.7036,17.3014,15.5591,16.4389,15.3688,12.8321,15.5704,13.8133,13.1736,10.5797,11.8883,9.9807,13.4834,12.6949,14.3329,12.8338,10.4143,11.0070,11.3827,10.8223,13.2988,11.5055,12.3468,11.8728,10.6893,10.4583,11.0080,11.1798,11.6049,12.9451,12.7781,12.6936,10.4162,10.8955,11.3271,10.6173
28.5176,28.2832,28.1087,27.3182,25.5232,24.6315,25.3674,25.2267,27.3692,27.4530,26.8217,27.1049,25.1098,25.6653,24.8393,25.2327,27.0656,27.6289,26.6806,26.3688,23.8238,24.2825,24.2767,24.5647,27.1971,27.8637,26.4076,27.7657,25.5625,26.5420,26.4813,28.4283,20.8702,18.8702,19.7563,18.1375,16.1640,13.9837,16.1917,14.2413,19.1208,17.9364,18.4228,17.9559,15.4961,15.2830,15.8675,16.1248,17.4656,17.0646,17.1302,17.1985,15.4508,14.2508,15.7523,15.3231,17.8513,17.5870,17.3088,17.0098,15.5227,17.1779,15.5113,16.3715,15.2653,12.9869,15.5996,13.8181,13.2886,11.0556,11.9685,10.0500,13.4811,12.6853,14.3563,12.8605,10.3491,10.8279,11.0881,10.7024,13.3201,11.6391,12.3386,12.0693,10.7230,10.4700,10.9187,11.1961,11.9445,12.9933,12.7981,12.7019,10.4881,10.7984,11.2212,11.1023
28.6048,28.2773,28.1842,27.3312,25.5540,24.6124,25.4218,25.2376,27.3868,27.4070,26.8283,27.0733,25.1178,25.6541,24.8324,25.1921,27.0268,27.6131,26.6694,26.3657,23.7820,24.2385,24.2722,24.5563,27.1687,27.7974,26.3596,27.6743,25.4688,26.4689,26.3758,28.3665,20.9161,18.8765,19.8226,18.1587,16.2815,14.0417,16.2774,14.3156,19.1081,17.9717,18.4702,17.9754,15.5915,15.1740,15.7985,16.1230,17.2745,17.0871,17.1576,17.1471,15.3840,14.2771,15.7933,15.3266,17.8578,17.5724,17.3080,17.0158,15.3803,17.1053,15.4731,16.2903,15.0614,13.0773,15.6522,13.7674,13.3888,11.2071,12.1232,10.1647,13.5120,12.7100,14.2843,12.9207,10.4245,10.7597,10.8184,10.7084,13.3304,11.7689,12.4322,12.5102,10.7063,10.4790,10.8896,11.1751,12.3350,12.8639,12.8218,12.7505,10.4845,10.4922,10.8660,11.2748
28.6728,28.2848,28.2287,27.3304,25.5909,24.6122,25.4578,25.2087,27.4260,27.3947,26.8189,27.0302,25.1146,25.5856,24.8143,25.1972,27.0074,27.5738,26.6872,26.3945,23.7740,24.2038,24.2549,24.5483,27.1423,27.7281,26.3117,27.5995,25.3717,26.3930,26.2774,28.3165,20.9345,18.8865,19.8838,18.2197,16.3643,14.1051,16.3878,14.3006,19.1472,17.9855,18.5321,17.9936,15.6849,15.1086,15.7620,16.1749,17.4009,17.0907,17.1916,17.1010,15.3572,14.3769,15.7958,15.3112,17.7959,17.5981,17.2711,17.0394,15.3629,17.0110,15.3874,16.2074,14.9864,13.1291,15.7557,13.7112,13.4920,10.9114,12.2356,10.2437,13.5485,12.7882,14.2788,13.0554,10.6896,10.5706,10.6744,10.5442,13.2375,11.8222,12.4583,12.6318,10.6268,10.4941,10.8266,11.1141,12.6101,12.7395,12.8381,12.7835,10.3709,10.2458,10.9107,11.3725
28.7284,28.3078,28.2652,27.3254,25.6324,24.6136,25.4824,25.1883,27.4774,27.3928,26.8191,26.9508,25.1232,25.5161,24.7637,25.2085,26.9825,27.5195,26.6912,26.4280,23.7924,24.1690,24.2340,24.5307,27.1220,27.6668,26.2506,27.5457,25.2790,26.2858,26.1928,28.2609,20.9483,18.9421,19.9797,18.2576,16.4637,14.1616,16.5082,14.2973,19.2125,17.9654,18.6048,18.0120,15.7493,15.0940,15.7660,16.1770,17.4300,17.1497,17.2267,17.0672,15.3999,14.5690,15.7620,15.3364,17.7525,17.5883,17.2337,17.0506,15.3756,16.8710,15.2672,16.1340,14.9514,13.2082,15.8495,13.7831,13.6319,11.0095,12.3464,10.3196,13.5395,12.8804,14.3462,13.1752,10.9394,10.4155,10.5972,10.2744,13.3889,11.8962,12.3531,12.2240,10.5543,10.4945,10.7279,11.0242,12.7051,12.6100,12.8390,12.7615,10.3747,10.2920,10.9714,11.3989
28.7969,28.2989,28.2741,27.3276,25.6930,24.5951,25.5374,25.2036,27.5192,27.3926,26.8141,26.8993,25.1439,25.5111,24.7368,25.1593,26.9372,27.4683,26.6788,26.4109,23.8216,24.1254,24.2123,24.4854,27.1010,27.6143,26.2027,27.5000,25.1684,26.1896,26.1216,28.1869,20.9993,19.0370,20.0582,18.2993,16.5683,14.2285,16.6289,14.3444,19.2545,17.9783,18.6657,18.0195,15.8172,15.1242,15.7736,16.1668,17.2441,17.2210,17.2801,17.0543,15.4797,14.6892,15.7317,15.3621,17.7612,17.5491,17.2221,17.0335,15.3857,16.8452,15.1532,16.0525,14.8628,13.3297,15.9834,13.9295,13.7976,11.0784,12.5231,10.4609,13.5953,12.9452,14.4146,13.2255,10.9365,10.5514,10.5966,10.2688,13.6678,11.9148,12.5968,11.6566,10.5304,10.4867,10.6983,10.9806,12.6800,12.3939,12.8467,12.7354,10.4509,10.2972,10.7700,11.2069
28.8564,28.2890,28.2882,27.3306,25.7363,24.5871,25.5942,25.1964,27.5589,27.3849,26.8073,26.8700,25.1270,25.4620,24.7442,25.1107,26.8870,27.4179,26.6989,26.3934,23.8594,24.0749,24.2020,24.4348,27.0658,27.5671,26.1706,27.4629,25.0647,26.0918,26.0471,28.1006,21.0794,19.1779,20.1303,18.4159,16.6529,14.3093,16.7214,14.3467,19.3205,18.0360,18.7466,18.0197,15.8938,15.1846,15.8026,16.2115,17.2304,17.2534,17.3090,17.0537,15.5036,14.7334,15.7194,15.3500,17.7273,17.5341,17.2258,17.0113,15.4131,16.8469,15.0789,15.9470,14.9887,13.6679,16.0931,14.0325,14.0038,11.0838,12.6812,10.6189,13.7066,12.9804,14.4950,13.2839,10.9402,10.6852,10.7139,10.4040,13.7588,11.9367,12.8504,11.2449,10.5310,10.4912,10.7076,10.9873,12.5930,12.2363,12.8700,12.7163,10.4016,10.2161,10.7807,10.9158
28.9052,28.2983,28.3202,27.3181,25.7678,24.6071,25.6469,25.2141,27.6272,27.3603,26.8304,26.8311,25.1529,25.3959,24.7232,25.1026,26.8499,27.3674,26.7119,26.4071,23.8540,24.0181,24.1783,24.3834,27.0273,27.5231,26.1651,27.4099,24.9752,25.9796,25.9799,28.0181,21.1456,19.3169,20.2163,18.5303,16.7372,14.3953,16.8276,14.3865,19.4353,18.0979,18.8448,18.0211,15.9420,15.2758,15.8314,16.2363,17.2396,17.3138,17.3098,17.0318,15.5005,14.7589,15.7365,15.3345,17.7365,17.5419,17.2548,17.0093,15.3750,16.6980,15.0508,15.8573,15.1832,13.7044,16.1338,14.1474,14.2319,11.1298,12.8788,10.6775,13.7483,13.0162,14.7135,13.3918,11.0021,10.6923,10.9497,10.4844,13.7542,12.0092,12.8591,11.1968,10.5449,10.5137,10.6773,11.0001,12.5534,12.2216,12.9125,12.7027,10.3578,10.1768,10.9626,10.7664
