28.3327,11.3747,27.2833,17.3701,10.9357,13.5151,27.7510,12.0287,16.0403,13.6460,17.4463,13.3420,11.2369,28.8528,27.0022,28.6252,25.1110,28.2344,18.9002,27.8123,19.1335,17.9860,28.2721,11.3127,18.6738,17.0039,24.8753,14.6209,13.0038,14.0958,18.6075,13.6027,13.0516,15.2268,19.8344,29.9580,26.9858,18.4216,18.9002,14.7410,28.2596,19.9332,18.1606,18.7531,25.0822,27.8714,28.5976,17.9071,14.8697,26.5130,11.4853,18.6086,27.7633,18.0799,28.1664,18.0629,28.9642,19.2167,26.4047,16.2569,28.1887,29.5442,16.0693,19.9289,12.5063,18.3898,12.5782
28.2934,11.3239,27.2757,17.1480,10.8772,13.3579,27.7219,11.8079,15.9708,13.6391,17.1524,13.7219,10.9464,28.7291,26.8404,28.5850,25.0383,28.2181,18.8345,27.7700,19.0876,17.9405,28.0873,11.2402,18.5689,17.0647,24.8341,14.4379,13.0358,14.1259,18.4776,13.4156,12.8157,15.1141,19.6712,29.9700,26.9772,18.3704,18.8345,14.6991,28.2092,19.8954,18.0969,18.6638,25.0322,27.8731,28.5735,17.9078,14.8484,26.3529,11.4508,18.5359,27.7776,18.0208,28.0810,18.0660,28.9416,19.1703,26.2493,16.1014,28.1193,29.5646,16.3665,19.8308,12.3506,18.3881,12.6151
28.2589,11.2584,27.2405,16.9004,10.8966,13.0393,27.7132,11.5496,15.8759,13.5344,16.9561,13.8083,10.7407,28.6412,26.6679,28.5582,24.9504,28.2187,18.7802,27.7281,19.0306,17.9210,28.0126,11.1525,18.4522,17.1062,24.7975,14.3379,12.7871,13.9830,18.3463,13.1296,12.5866,15.0754,19.4254,29.9891,26.9611,18.3189,18.8238,14.6032,28.1679,19.8909,18.0073,18.5684,24.9881,27.8589,28.5342,17.9303,14.8733,26.1881,11.4550,18.4478,27.7710,17.9505,28.0082,18.0732,28.9038,19.1245,26.1082,15.9504,28.0379,29.5860,16.4100,19.7327,12.3058,18.3965,12.6644
28.1949,11.2131,27.2487,16.7222,10.9288,12.9145,27.7162,11.2288,15.8117,13.3299,16.7868,13.8166,10.5706,28.5165,26.5133,28.5044,24.8793,28.2382,18.7043,27.6774,18.9532,17.8767,27.9502,11.0094,18.2941,17.1506,24.7669,14.1826,12.8491,13.8410,18.2750,12.8311,12.3257,15.0467,19.2120,29.9930,26.9439,18.2172,18.7696,14.4718,28.1499,19.8759,17.9583,18.4421,24.9510,27.8280,28.4919,17.9492,14.8487,26.0850,11.0998,18.3592,27.7686,17.8995,27.9133,18.0654,28.8417,19.0830,25.9919,15.8262,27.9698,29.6063,16.0882,19.6287,12.2476,18.4225,12.7643
28.1258,11.1545,27.2646,16.5650,10.9361,12.9918,27.7104,10.9388,15.7786,13.2154,16.5832,13.8793,10.4494,28.3431,26.3829,28.4174,24.8380,28.2406,18.6223,27.6223,18.8899,17.8072,27.8478,10.9445,18.1185,17.2215,24.7704,13.9850,13.0770,13.7221,18.2356,12.5639,12.0733,15.0060,19.0383,29.9756,26.9736,18.1124,18.6805,14.3574,28.1105,19.8156,17.9053,18.2903,24.9228,27.7867,28.4490,17.9746,14.8179,25.9669,10.8309,18.2963,27.7686,17.8943,27.8223,18.0342,28.7927,19.0385,25.8616,15.7223,27.8982,29.6165,15.8967,19.5525,12.1701,18.4470,12.8415
28.0706,11.0498,27.2501,16.4021,10.9974,12.7899,27.6998,10.8036,15.7122,13.1904,16.4001,13.6275,10.3698,28.2102,26.2391,28.3456,24.7940,28.2152,18.5705,27.5650,18.8428,17.7397,27.7760,10.9411,17.9620,17.3082,24.7657,13.8795,12.9324,13.5169,18.1686,12.3341,11.8685,14.9184,18.8302,29.9420,26.9711,18.0897,18.6055,14.2745,28.0756,19.7395,17.8563,18.1604,24.8880,27.7121,28.4005,17.9527,14.8273,25.8336,10.7143,18.2190,27.7589,17.8653,27.7607,17.9674,28.7121,18.9677,25.7052,15.6150,27.8069,29.6131,15.5140,19.4697,12.1134,18.4722,12.8890
28.0011,10.9411,27.2708,16.2948,11.0197,12.5384,27.6967,10.7512,15.6537,13.1497,16.2293,13.2811,10.2857,28.1152,26.1008,28.2806,24.7491,28.1765,18.5392,27.5085,18.7719,17.6685,27.7359,10.9265,17.7825,17.3695,24.7511,13.8239,12.7653,13.3977,18.1321,12.1344,11.6412,14.7817,18.6505,29.8724,26.9522,18.0582,18.5462,14.1394,28.0570,19.6814,17.8465,18.1232,24.8607,27.6281,28.3575,17.9250,14.7883,25.7320,10.6268,18.1292,27.7590,17.8409,27.6761,17.9093,28.6134,18.8691,25.5873,15.5754,27.6997,29.6074,14.7534,19.3357,11.9461,18.5306,12.9698
27.9303,10.8489,27.3042,16.2138,10.9478,12.6302,27.6735,10.8403,15.6028,13.1989,16.0004,13.1762,10.2084,27.9694,25.9937,28.2160,24.7254,28.1290,18.4862,27.4755,18.7089,17.5751,27.6656,10.9838,17.6372,17.4177,24.7490,13.7767,12.4985,13.4901,18.0439,11.9251,11.4760,14.6478,18.5640,29.7943,26.9481,17.9592,18.4774,14.0226,28.0364,19.5698,17.8456,18.1130,24.8509,27.5329,28.3256,17.9515,14.8022,25.6448,10.8446,18.0431,27.7715,17.8797,27.5696,17.8678,28.5383,18.7428,25.4853,15.5861,27.6133,29.6030,14.2316,19.2306,11.7116,18.6143,13.0045
27.8835,10.7696,27.3085,16.1023,10.9039,12.5855,27.6327,11.0416,15.5549,13.4214,15.6955,13.0075,10.2594,27.8512,25.9226,28.1707,24.7045,28.0669,18.4210,27.4402,18.6548,17.4651,27.5831,11.0522,17.5557,17.3897,24.7467,13.6891,12.3211,13.4569,17.9108,11.7303,11.3901,14.5251,18.4883,29.7114,26.9261,17.8624,18.3820,13.9185,28.0037,19.4402,17.8500,18.1022,24.8547,27.4208,28.2947,18.0163,14.9081,25.5396,11.1012,17.9504,27.8028,17.9002,27.4995,17.8234,28.4919,18.6334,25.3781,15.5118,27.5366,29.5978,14.1976,19.1319,11.5577,18.7114,12.9406
27.8219,10.7082,27.3026,15.9890,10.8717,12.2926,27.6150,11.3425,15.5306,13.5608,15.4704,12.8646,10.3168,27.7902,25.8729,28.1240,24.6780,28.0310,18.3791,27.3992,18.5747,17.3549,27.5264,11.0869,17.4610,17.2469,24.7525,13.6581,12.2937,13.2564,17.8638,11.5771,11.3010,14.4192,18.4212,29.6192,26.8937,17.8109,18.3281,13.7740,27.9972,19.3630,17.8723,18.1245,24.8538,27.3206,28.2611,18.0817,14.9764,25.4544,11.1566,17.8448,27.8472,17.8912,27.4217,17.7912,28.4067,18.5158,25.3070,15.4092,27.4760,29.5952,14.1056,18.9974,11.4928,18.8202,12.8723
27.7400,10.6428,27.3182,15.9057,10.9022,12.4123,27.6152,11.6794,15.5126,13.6170,15.3131,12.8590,10.2922,27.6911,25.7933,28.0580,24.6592,28.0217,18.3658,27.3556,18.4964,17.2300,27.4826,11.1635,17.3457,17.1402,24.7704,13.6147,12.2650,13.1873,17.8031,11.3773,11.1855,14.3390,18.3656,29.5283,26.8841,17.7439,18.2798,13.6357,28.0257,19.2758,17.8739,18.0934,24.8547,27.2396,28.2414,18.1857,15.0126,25.3702,11.2515,17.7571,27.8961,17.9497,27.3166,17.7653,28.2907,18.4023,25.2354,15.3916,27.4155,29.5876,14.0088,18.8763,11.4466,18.9159,12.7957
27.6803,10.6096,27.3439,15.7945,11.0153,12.9068,27.5967,11.8188,15.4923,13.6598,15.1363,12.8493,10.3054,27.5519,25.6936,27.9951,24.6220,28.0072,18.3538,27.3197,18.4346,17.1004,27.4666,11.2605,17.2154,17.1549,24.7826,13.5028,12.4416,13.1577,17.6658,11.1580,11.0613,14.2719,18.2769,29.4395,26.8599,17.6958,18.2211,13.5135,28.0428,19.1721,17.8536,17.9873,24.8592,27.1290,28.2194,18.2686,15.0656,25.2815,11.3726,17.6831,27.9477,18.0289,27.2354,17.7239,28.2010,18.3291,25.1617,15.3037,27.3346,29.5648,13.9656,18.8024,11.2880,18.9993,12.7109
27.6252,10.6165,27.3857,15.7181,11.1313,12.7707,27.5714,11.7619,15.4943,13.7833,15.0459,12.9585,10.2920,27.4604,25.5938,27.9232,24.6058,27.9838,18.3627,27.3004,18.3498,16.9900,27.4408,11.2976,17.0341,17.1901,24.7976,13.3413,12.5412,13.0389,17.4942,11.0177,10.9272,14.1890,18.1794,29.3411,26.8101,17.7292,18.1842,13.4323,28.0542,19.1278,17.8654,17.8778,24.8650,27.0236,28.1969,18.2828,15.0417,25.2145,11.4065,17.6403,27.9898,18.0590,27.1617,17.6768,28.1322,18.2704,25.1315,15.1081,27.2374,29.5345,13.7198,18.7129,11.0774,19.0658,12.5727
27.5455,10.6080,27.4409,15.6707,11.1768,12.3148,27.5680,11.5811,15.4940,13.9411,15.0494,13.1912,10.2286,27.3432,25.4935,27.8266,24.5975,27.9678,18.4106,27.2883,18.2957,16.8789,27.4024,11.2752,16.8352,17.2790,24.8183,13.2054,12.4736,12.9998,17.2948,10.9222,10.8176,14.1009,18.0828,29.2534,26.7872,17.7979,18.1367,13.3670,28.0753,19.0591,17.8590,17.7851,24.8596,26.9359,28.1986,18.2929,14.9903,25.1548,11.4887,17.6382,28.0223,18.1189,27.0679,17.6386,28.0298,18.2252,25.0886,15.0601,27.1630,29.4861,13.3130,18.6147,10.7249,19.1327,12.4203
27.4490,10.5838,27.4812,15.6171,11.2577,12.3665,27.5611,11.3056,15.5044,14.1558,15.0373,13.2983,10.1569,27.2011,25.4221,27.7469,24.5565,27.9479,18.4336,27.2710,18.2790,16.7804,27.3546,11.2412,16.7102,17.4065,24.8263,13.1441,12.6324,13.1479,17.1293,10.8687,10.7578,13.9832,17.9869,29.1847,26.7541,17.8479,18.0194,13.3066,28.0952,18.9275,17.8221,17.7067,24.8635,26.8608,28.2040,18.3080,15.0329,25.0961,11.6723,17.6141,28.0329,18.2279,26.9655,17.6096,27.9551,18.1826,25.0207,15.1124,27.0848,29.4242,12.9656,18.5179,10.3760,19.2103,12.2744
27.3587,10.5714,27.5456,15.5740,11.3862,12.4310,27.5315,11.0109,15.5203,14.4043,14.9912,13.2279,10.1274,27.0795,25.3852,27.6771,24.5289,27.9024,18.4134,27.2823,18.2341,16.7115,27.3081,11.2335,16.5809,17.4682,24.8543,13.1803,12.7971,13.1459,17.0287,10.8836,10.7416,13.8743,17.9489,29.1117,26.6916,17.8583,17.8918,13.2361,28.0724,18.8057,17.8147,17.6997,24.8703,26.7874,28.1849,18.3639,15.1128,25.0403,11.7361,17.5551,28.0459,18.3185,26.8759,17.5992,27.9373,18.1268,24.9908,15.1175,27.0100,29.3651,12.7609,18.4493,10.1592,19.2834,12.1650
27.2610,10.5595,27.6156,15.5453,11.4675,12.0308,27.5129,10.8430,15.5200,14.5517,14.9321,13.0711,10.1357,26.9609,25.3693,27.6028,24.4993,27.8663,18.4029,27.3098,18.1986,16.6430,27.2817,11.2466,16.4276,17.4970,24.8626,13.0846,12.7909,13.1703,16.9448,10.8699,10.7517,13.7656,17.9546,29.0270,26.6363,17.8448,17.8061,13.1741,28.0458,18.6688,17.8352,17.7225,24.8749,26.7151,28.1502,18.4647,15.1289,25.0077,11.5970,17.5049,28.0861,18.3727,26.7919,17.5855,27.8814,18.0863,24.9700,15.1218,26.9845,29.2986,12.6592,18.4008,9.9269,19.3824,12.1857
27.1560,10.5279,27.6576,15.4712,11.5189,11.9961,27.5029,10.7602,15.5044,14.6133,14.8296,12.9022,10.1087,26.8572,25.3717,27.5377,24.4478,27.8393,18.4161,27.3079,18.1911,16.5733,27.2476,11.2797,16.3477,17.5246,24.8815,12.8833,12.8766,13.2489,16.8839,10.7273,10.7696,13.6178,17.9317,28.9326,26.6169,17.8258,17.6973,13.1116,28.0561,18.5355,17.8321,17.7420,24.8918,26.6389,28.1233,18.5464,15.1503,24.9723,11.5009,17.4594,28.1384,18.4647,26.6821,17.5503,27.7974,18.0202,24.9118,15.1959,26.9717,29.2167,12.9230,18.3247,9.7704,19.4997,12.2879
27.0809,10.5018,27.7019,15.4220,11.6316,12.4212,27.4683,10.7981,15.5272,14.6631,14.7282,12.7512,9.9941,26.7776,25.3558,27.4917,24.4127,27.8018,18.4268,27.3161,18.1699,16.5219,27.2445,11.3425,16.3102,17.5298,24.9127,12.8541,12.9575,13.1025,16.8634,10.5753,10.7875,13.5098,17.8890,28.8369,26.6162,17.8421,17.6009,13.0877,28.0817,18.4916,17.8502,17.7400,24.9198,26.5331,28.0698,18.6003,15.2040,24.9341,11.3950,17.3826,28.1633,18.5773,26.5770,17.5115,27.7089,17.9222,24.8701,15.2117,26.9452,29.1587,13.4190,18.2339,9.7387,19.5852,12.3537
27.0405,10.5121,27.7660,15.4599,11.7318,12.3407,27.4229,10.8110,15.5598,14.7081,14.6463,12.6338,9.8939,26.6623,25.3243,27.4387,24.4007,27.7614,18.4292,27.3337,18.1388,16.4891,27.2664,11.3938,16.2096,17.5246,24.9295,12.7115,12.8444,12.9624,16.7625,10.4124,10.7685,13.4422,17.8438,28.7505,26.5999,17.8520,17.5396,13.0850,28.0916,18.4502,17.8960,17.6804,24.9545,26.3956,28.0019,18.6254,15.2346,24.9110,11.1218,17.3181,28.2106,18.6545,26.4867,17.4769,27.6581,17.8914,24.8324,15.1560,26.9192,29.1121,13.5034,18.1895,9.8113,19.6517,12.4324
26.9968,10.5498,27.7900,15.4665,11.7534,12.0423,27.3992,10.6679,15.5534,14.7321,14.5838,12.6672,9.8449,26.5580,25.2965,27.3987,24.3809,27.7217,18.4370,27.3160,18.1189,16.4583,27.2652,11.3628,16.1183,17.5789,24.9602,12.3706,12.8332,13.0512,16.6028,10.0907,10.7333,13.3539,17.7703,28.6734,26.6129,17.8283,17.4711,13.0596,28.1136,18.3422,17.9301,17.6175,24.9961,26.2616,27.9697,18.6102,15.2933,24.8971,10.8759,17.2687,28.2648,18.7351,26.3997,17.4484,27.5957,17.9081,24.7901,15.1452,26.9047,29.0608,13.5670,18.1306,9.8532,19.7411,12.5442
26.9449,10.5697,27.7890,15.4743,11.8076,11.9013,27.3836,10.5841,15.5537,14.7923,14.6048,12.8267,9.7999,26.4593,25.2736,27.3652,24.3861,27.6670,18.4456,27.2967,18.0801,16.4199,27.2322,11.3005,16.0403,17.6499,24.9980,12.2051,12.8422,13.0551,16.5038,9.7700,10.6955,13.2477,17.6906,28.5899,26.6912,17.8056,17.3874,13.0730,28.1465,18.2735,17.9709,17.5966,25.0324,26.1276,27.9536,18.6135,15.4204,24.8657,10.8107,17.2232,28.2774,18.8580,26.3276,17.4063,27.5523,17.9004,24.7519,15.1970,26.8864,29.0310,13.7230,18.0405,9.9840,19.8193,12.5067
26.9043,10.5683,27.8102,15.5140,11.8966,11.8619,27.3493,10.5582,15.5924,14.9119,14.5825,12.9649,9.7828,26.3232,25.2597,27.3097,24.3931,27.6074,18.4317,27.3085,18.0365,16.3643,27.2072,11.2768,15.8996,17.6794,25.0033,12.1857,12.8366,12.9109,16.4059,9.6023,10.6363,13.1813,17.6372,28.5065,26.7491,17.7959,17.3131,13.0362,28.1435,18.1924,18.0295,17.6019,25.0561,25.9774,27.9128,18.6576,15.5624,24.8404,10.7495,17.1921,28.3057,18.9848,26.2611,17.3464,27.5257,17.9303,24.7298,15.2644,26.8620,29.0020,13.4550,17.9539,10.2196,19.8764,12.3488
26.8660,10.5894,27.8336,15.5147,11.9570,11.7596,27.3112,10.4425,15.5768,14.9226,14.6215,13.0059,9.8432,26.1924,25.2650,27.2237,24.3732,27.5486,18.4251,27.3206,18.0074,16.2865,27.2069,11.2785,15.7936,17.7178,25.0214,12.4603,12.9254,12.9384,16.2331,9.4847,10.5580,13.0965,17.5926,28.4410,26.7145,17.7585,17.2354,12.9149,28.1400,18.0509,18.0678,17.6099,25.0685,25.8703,27.8762,18.7103,15.6925,24.8143,10.6926,17.1899,28.3509,19.0843,26.1959,17.3009,27.4538,17.9741,24.7085,15.3000,26.8358,28.9521,12.9501,17.8922,10.4673,19.9702,12.2928
26.8172,10.6156,27.8089,15.4554,11.9883,11.8324,27.3016,10.3764,15.5446,14.8561,14.7342,12.9645,9.9008,26.0879,25.2545,27.1439,24.3502,27.4758,18.4665,27.3324,17.9795,16.1645,27.1979,11.2770,15.7204,17.7534,25.0578,12.4321,12.9651,12.9996,16.0464,9.3822,10.5014,12.9895,17.5324,28.3839,26.6843,17.7209,17.1179,12.8598,28.1663,17.9338,18.0905,17.6842,25.0875,25.7842,27.8571,18.7879,15.8144,24.7825,10.7897,17.2125,28.3646,19.1814,26.1352,17.2688,27.3825,17.9582,24.6827,15.3379,26.8071,28.9079,12.7092,17.8310,10.5360,20.0889,12.4314
26.7739,10.6039,27.8373,15.4085,12.0951,12.0619,27.2860,10.6049,15.5995,14.8640,14.7513,12.7330,9.9254,26.0107,25.2383,27.0488,24.3315,27.4010,18.5287,27.3672,17.9629,16.0155,27.1867,11.2831,15.6764,17.7045,25.0578,11.7514,12.9118,12.9335,15.9575,9.4989,10.4628,12.8886,17.4823,28.3161,26.6936,17.7486,16.9724,12.8502,28.1900,17.8590,18.1349,17.7637,25.1356,25.6621,27.8332,18.8683,15.8748,24.7416,10.9077,17.2532,28.3677,19.2779,26.0571,17.2082,27.3459,17.9313,24.6724,15.3902,26.7636,28.8655,12.5250,17.7695,10.6136,20.2042,12.4708
26.7451,10.6074,27.8857,15.3587,12.2899,12.0626,27.2498,10.8843,15.6595,14.9556,14.7073,12.3759,9.9271,25.9551,25.2330,26.9389,24.3175,27.3501,18.5870,27.3901,17.9663,15.8655,27.1949,11.2932,15.6626,17.6956,25.0851,11.2708,12.8670,12.8410,15.9030,9.7429,10.4489,12.8067,17.4445,28.2512,26.6529,17.8158,16.8293,12.7968,28.2085,17.7500,18.1768,17.7790,25.2041,25.5488,27.7878,18.9229,15.9366,24.7113,10.9229,17.2569,28.3729,19.3602,25.9650,17.1643,27.2802,17.9257,24.6486,15.4741,26.7425,28.8052,12.4361,17.7632,10.7616,20.3171,12.4991
26.6717,10.6333,27.9036,15.3103,12.5091,12.0249,27.2255,11.0986,15.6777,15.0709,14.7110,11.9498,9.9287,25.8801,25.2108,26.8427,24.3123,27.3142,18.6749,27.3783,17.9610,15.7196,27.2169,11.2572,15.6185,17.7568,25.1281,10.9123,12.9369,12.8363,15.8512,9.9373,10.4499,12.7327,17.3940,28.1882,26.5952,17.8337,16.6913,12.7800,28.2425,17.5995,18.2086,17.7867,25.2829,25.4673,27.7418,18.9740,15.9950,24.6892,11.0040,17.2113,28.3590,19.4478,25.9013,17.1615,27.2073,17.9360,24.6204,15.5592,26.7464,28.7426,12.5486,17.7616,10.6068,20.4415,12.5720
26.5761,10.6402,27.9371,15.2983,12.6975,12.0017,27.2033,11.3580,15.7013,15.2229,14.5986,11.5868,9.9401,25.8313,25.2088,26.7655,24.3134,27.2790,18.7589,27.3737,17.9400,15.6363,27.2461,11.1767,15.5241,17.7315,25.1749,10.1703,13.1027,12.8808,15.8195,10.3501,10.4311,12.6883,17.3557,28.0968,26.6088,17.8505,16.5692,12.7959,28.2508,17.4551,18.2623,17.8036,25.3724,25.3560,27.7140,19.0139,16.0413,24.6576,11.1150,17.1516,28.3687,19.5456,25.8281,17.1461,27.2351,17.9751,24.5928,15.6289,26.7572,28.6720,12.6300,17.7368,10.4049,20.5681,12.5197
26.5144,10.6533,28.0022,15.2901,12.9455,11.6999,27.1544,11.5006,15.7262,15.4451,14.3522,11.4553,9.9657,25.8172,25.2194,26.6750,24.3139,27.2499,18.8033,27.3838,17.9342,15.6004,27.2702,11.0928,15.4502,17.6855,25.2421,9.9194,13.2495,12.8663,15.7836,10.7706,10.4311,12.6935,17.3190,27.9746,26.6729,17.8922,16.4866,12.7446,28.2363,17.3827,18.3294,17.8375,25.4533,25.2622,27.6824,19.0558,16.0775,24.6309,11.1522,17.0906,28.4082,19.6119,25.7313,17.1211,27.2263,18.0470,24.5769,15.6286,26.7681,28.5902,12.7673,17.6974,10.4048,20.6839,12.4084
26.4642,10.6893,28.0545,15.3031,13.1736,11.5055,27.1056,11.3827,15.7319,15.5704,14.2476,11.6049,9.9807,25.7196,25.2200,26.5799,24.2933,27.2262,18.8338,27.3790,17.9402,15.5591,27.2959,11.0080,15.3793,17.6328,25.3095,10.6173,13.2988,12.8338,15.7036,10.8223,10.4583,12.6936,17.2583,27.8653,26.6975,17.8733,16.4389,12.6949,28.2566,17.3014,18.3848,17.8917,25.4929,25.2422,27.6490,19.1101,16.1276,24.6345,11.1798,17.0362,28.4525,19.6707,25.6423,17.1231,27.1557,18.1189,24.5678,15.5407,26.7929,28.5027,12.9451,17.6591,10.4143,20.7924,12.3468
26.4076,10.7230,28.1087,15.3231,13.2886,11.6391,27.0656,11.0881,15.7523,15.5996,14.2508,11.9445,10.0500,25.6653,25.2267,26.4813,24.2767,27.1971,18.8702,27.3692,17.9559,15.5113,27.3182,10.9187,15.2830,17.4656,25.3674,11.1023,13.3201,12.8605,15.5227,10.7024,10.4700,12.7019,17.1985,27.7657,26.6806,17.8513,16.3715,12.6853,28.2832,17.1779,18.4228,17.9364,25.5232,25.2327,27.6289,19.1208,16.1917,24.6315,11.1961,17.0098,28.5176,19.7563,25.5625,17.1302,27.1049,18.1375,24.5647,15.4508,26.8217,28.4283,12.9933,17.5870,10.3491,20.8702,12.3386
26.3596,10.7063,28.1842,15.3266,13.3888,11.7689,27.0268,10.8184,15.7933,15.6522,14.2771,12.3350,10.1647,25.6541,25.2376,26.3758,24.2722,27.1687,18.8765,27.3868,17.9754,15.4731,27.3312,10.8896,15.1740,17.2745,25.4218,11.2748,13.3304,12.9207,15.3803,10.7084,10.4790,12.7505,17.1471,27.6743,26.6694,17.8578,16.2903,12.7100,28.2773,17.1053,18.4702,17.9717,25.5540,25.1921,27.6131,19.1081,16.2774,24.6124,11.1751,17.0158,28.6048,19.8226,25.4688,17.1576,27.0733,18.1587,24.5563,15.3840,26.8283,28.3665,12.8639,17.5724,10.4245,20.9161,12.4322
26.3117,10.6268,28.2287,15.3112,13.4920,11.8222,27.0074,10.6744,15.7958,15.7557,14.3769,12.6101,10.2437,25.5856,25.2087,26.2774,24.2549,27.1423,18.8865,27.4260,17.9936,15.3874,27.3304,10.8266,15.1086,17.4009,25.4578,11.3725,13.2375,13.0554,15.3629,10.5442,10.4941,12.7835,17.1010,27.5995,26.6872,17.7959,16.2074,12.7882,28.2848,17.0110,18.5321,17.9855,25.5909,25.1972,27.5738,19.1472,16.3878,24.6122,11.1141,17.0394,28.6728,19.8838,25.3717,17.1916,27.0302,18.2197,24.5483,15.3572,26.8189,28.3165,12.7395,17.5981,10.6896,20.9345,12.4583
26.2506,10.5543,28.2652,15.3364,13.6319,11.8962,26.9825,10.5972,15.7620,15.8495,14.5690,12.7051,10.3196,25.5161,25.1883,26.1928,24.2340,27.1220,18.9421,27.4774,18.0120,15.2672,27.3254,10.7279,15.0940,17.4300,25.4824,11.3989,13.3889,13.1752,15.3756,10.2744,10.4945,12.7615,17.0672,27.5457,26.6912,17.7525,16.1340,12.8804,28.3078,16.8710,18.6048,17.9654,25.6324,25.2085,27.5195,19.2125,16.5082,24.6136,11.0242,17.0506,28.7284,19.9797,25.2790,17.2267,26.9508,18.2576,24.5307,15.3999,26.8191,28.2609,12.6100,17.5883,10.9394,20.9483,12.3531
26.2027,10.5304,28.2741,15.3621,13.7976,11.9148,26.9372,10.5966,15.7317,15.9834,14.6892,12.6800,10.4609,25.5111,25.2036,26.1216,24.2123,27.1010,19.0370,27.5192,18.0195,15.1532,27.3276,10.6983,15.1242,17.2441,25.5374,11.2069,13.6678,13.2255,15.3857,10.2688,10.4867,12.7354,17.0543,27.5000,26.6788,17.7612,16.0525,12.9452,28.2989,16.8452,18.6657,17.9783,25.6930,25.1593,27.4683,19.2545,16.6289,24.5951,10.9806,17.0335,28.7969,20.0582,25.1684,17.2801,26.8993,18.2993,24.4854,15.4797,26.8141,28.1869,12.3939,17.5491,10.9365,20.9993,12.5968
26.1706,10.5310,28.2882,15.3500,14.0038,11.9367,26.8870,10.7139,15.7194,16.0931,14.7334,12.5930,10.6189,25.4620,25.1964,26.0471,24.2020,27.0658,19.1779,27.5589,18.0197,15.0789,27.3306,10.7076,15.1846,17.2304,25.5942,10.9158,13.7588,13.2839,15.4131,10.4040,10.4912,12.7163,17.0537,27.4629,26.6989,17.7273,15.9470,12.9804,28.2890,16.8469,18.7466,18.0360,25.7363,25.1107,27.4179,19.3205,16.7214,24.5871,10.9873,17.0113,28.8564,20.1303,25.0647,17.3090,26.8700,18.4159,24.4348,15.5036,26.8073,28.1006,12.2363,17.5341,10.9402,21.0794,12.8504
26.1651,10.5449,28.3202,15.3345,14.2319,12.0092,26.8499,10.9497,15.7365,16.1338,14.7589,12.5534,10.6775,25.3959,25.2141,25.9799,24.1783,27.0273,19.3169,27.6272,18.0211,15.0508,27.3181,10.6773,15.2758,17.2396,25.6469,10.7664,13.7542,13.3918,15.3750,10.4844,10.5137,12.7027,17.0318,27.4099,26.7119,17.7365,15.8573,13.0162,28.2983,16.6980,18.8448,18.0979,25.7678,25.1026,27.3674,19.4353,16.8276,24.6071,11.0001,17.0093,28.9052,20.2163,24.9752,17.3098,26.8311,18.5303,24.3834,15.5005,26.8304,28.0181,12.2216,17.5419,11.0021,21.1456,12.8591
26.1785,10.6122,28.3885,15.3469,14.4839,12.1043,26.8053,11.1516,15.7898,16.1740,14.7851,12.4221,10.6911,25.3155,25.2317,25.9076,24.1449,26.9965,19.4148,27.6731,18.0274,15.0425,27.3249,10.7309,15.3605,17.1603,25.7152,10.6319,13.7243,13.3685,15.2938,10.4680,10.5485,12.6873,16.9825,27.3490,26.7064,17.8076,15.7638,13.0086,28.3026,16.5207,18.9045,18.1838,25.8265,25.0750,27.3277,19.5256,16.9442,24.6367,11.0327,17.0125,28.9506,20.2852,24.8796,17.3201,26.8170,18.5988,24.3497,15.4893,26.8416,27.9335,12.2604,17.5167,10.9347,21.2140,12.9511
26.1838,10.6897,28.4843,15.3252,14.6424,12.2250,26.7626,11.3434,15.8305,16.1175,14.8293,12.3007,10.7214,25.2650,25.2173,25.8283,24.1173,26.9667,19.5195,27.6694,18.0353,15.0510,27.3311,10.8566,15.3873,17.1923,25.7912,10.4590,13.6514,13.3402,15.2696,10.4161,10.5725,12.6783,16.9678,27.2841,26.6910,17.8086,15.6387,12.9657,28.3099,16.3699,18.9358,18.2660,25.8933,25.0333,27.2748,19.5928,17.0674,24.6587,11.0424,17.0167,28.9962,20.3500,24.7901,17.3345,26.8398,18.6669,24.3423,15.4631,26.8438,27.8485,12.4372,17.5011,10.8630,21.2484,13.1968
26.1773,10.6995,28.5349,15.2853,14.7117,12.2667,26.7239,11.6537,15.8637,16.1026,14.8603,12.2715,10.7907,25.2131,25.2281,25.7274,24.0970,26.9443,19.6261,27.7101,18.0431,15.0856,27.3175,10.9214,15.3558,17.3755,25.8726,10.3293,13.5818,13.4265,15.2617,10.3589,10.5731,12.7252,16.9568,27.2029,26.6723,17.8230,15.5333,12.9125,28.3067,16.1663,18.9504,18.3138,25.9576,25.0270,27.2024,19.6773,17.1183,24.6876,11.0317,17.0266,29.0326,20.4518,24.7338,17.3311,26.8508,18.7171,24.3327,15.4793,26.8752,27.7675,12.7411,17.5302,10.9948,21.1798,13.0469
