901.4676,488.7296,886.6581,599.6841,475.8951,457.3081,885.3152,477.1408,623.6398,481.6743,595.3804,477.2527,470.7679,855.2394,851.5791,894.2719,885.6465,885.2548,592.2674,889.8163,595.0050,625.6530,853.3351,482.3243,591.1305,619.5758,880.3696,457.5983,479.4672,461.5300,620.0640,458.5982,469.2339,460.3685,595.8174,865.6605,890.3222,625.5323,600.5028,460.2216,854.1387,592.3248,622.8855,597.6869,886.5152,861.6582,850.5725,623.2489,630.4760,855.8524,467.2274,591.4889,889.2630,621.6997,893.5658,624.4697,858.6506,594.7041,854.0794,618.1865,890.5791,855.9315,461.7218,601.3235,489.7115,617.9953,480.4812
904.2150,489.8429,889.4347,601.3954,477.1055,458.6422,888.0491,478.3552,625.2393,483.1322,597.0912,478.6002,471.9401,858.0357,854.1517,897.0286,888.1037,888.0408,594.1153,892.5309,596.8790,627.4345,856.0792,483.5184,592.9193,621.3242,882.8005,458.9852,480.7971,462.8905,621.8839,459.9516,470.5216,461.8232,597.7005,868.5580,892.9960,627.3437,602.3707,461.6497,856.9252,594.2629,624.6577,599.5178,889.0109,864.4343,853.3667,625.0978,632.0719,858.4366,468.3577,593.3272,892.0820,623.5763,896.3280,626.2481,861.5176,596.5754,856.6915,619.7522,893.3519,858.8437,463.1216,603.2281,490.9819,619.9724,481.7668
906.9559,490.9515,892.2193,603.0960,478.3287,459.9552,890.7822,479.5650,626.8352,484.6014,598.7839,479.9346,473.0835,860.8165,856.7087,899.7823,890.5551,890.8216,595.9586,895.2395,598.7421,629.2084,858.8162,484.7084,594.6898,623.0647,885.2370,460.3730,482.1274,464.2444,623.6945,461.2885,471.7897,463.2682,599.5785,871.4508,895.6713,629.1536,604.2275,463.0660,859.7104,596.1915,626.4295,601.3512,891.5103,867.2015,856.1530,626.9512,633.6777,860.9998,469.4876,595.1522,894.9108,625.4649,899.0835,628.0261,864.3774,598.4349,859.2893,621.3137,896.1185,861.7508,464.5004,605.1278,492.2453,621.9583,483.0500
909.6908,492.0571,895.0128,604.7754,479.5683,461.2515,893.5155,480.7700,628.4277,486.0826,600.4575,481.2582,474.2100,863.5939,859.2517,902.5328,893.0041,893.5974,597.7993,897.9439,600.5982,630.9744,861.5482,485.8938,596.4466,624.7965,887.6795,461.7377,483.4630,465.6022,625.4927,462.6099,473.0308,464.7068,601.4453,874.3315,898.3465,630.9605,606.0776,464.4677,862.4910,598.1122,628.2014,603.1820,894.0144,869.9650,858.9353,628.8124,635.2912,863.5544,470.6175,596.9707,897.7483,627.3672,901.8323,629.8039,867.2314,600.2828,861.8707,622.8754,898.8787,864.6562,465.8679,607.0145,493.5054,623.9525,484.3279
912.4198,493.1602,897.8168,606.4449,480.8188,462.5755,896.2481,481.9699,630.0180,487.5743,602.1211,482.5768,475.3239,866.3562,861.7845,905.2794,895.4518,896.3680,599.6363,900.6460,602.4455,632.7322,864.2780,487.0773,598.1955,626.5239,890.1278,463.0929,484.8008,466.9533,627.2808,463.9125,474.2458,466.1424,603.3075,877.2051,901.0231,632.7639,607.9253,465.8597,865.2667,600.0287,629.9751,605.0161,896.5242,872.7217,861.7146,630.6812,636.9098,866.0958,471.7442,598.7799,900.5948,629.2813,904.5731,631.5821,870.0798,602.1193,864.4366,624.4335,901.6321,867.5530,467.2324,608.8968,494.7629,625.9539,485.6014
915.1433,494.2603,900.6297,608.0978,482.0819,463.8723,898.9793,483.1610,631.6080,489.0742,603.7742,483.8950,476.4178,869.1034,864.3077,908.0214,897.8974,899.1331,601.4751,903.3452,604.2834,634.4832,867.0019,488.2581,599.9378,628.2571,892.5822,464.4398,486.1403,468.2871,629.0591,465.1927,475.4379,467.5688,605.1591,880.0691,903.7019,634.5671,609.7693,467.2381,868.0397,601.9352,631.7502,606.8534,899.0402,875.4664,864.4928,632.5572,638.5331,868.6317,472.8791,600.5818,903.4501,631.2076,907.3052,633.3602,872.9247,603.9471,866.9919,625.9839,904.3789,870.4450,468.5989,610.7651,496.0183,627.9626,486.8685
917.8607,495.3560,903.4510,609.7377,483.3599,465.1618,901.7104,484.3401,633.1954,490.5824,605.4234,485.2121,477.5039,871.8450,866.8215,910.7567,900.3422,901.8925,603.3103,906.0434,606.1182,636.2278,869.7273,489.4349,601.6790,630.0006,895.0422,465.7618,487.4828,469.6090,630.8278,466.4576,476.6116,468.9895,606.9900,882.9260,906.3833,636.3689,611.6019,468.5985,870.8137,603.8293,633.5280,608.6812,901.5628,878.1997,867.2686,634.4403,640.1596,871.1574,474.0177,602.3740,906.3137,633.1462,910.0304,635.1375,875.7664,605.7714,869.5331,627.5269,907.1189,873.3274,469.9477,612.6287,497.2716,629.9771,488.1325
920.5714,496.4472,906.2824,611.3705,484.6526,466.5299,904.4428,485.5039,634.7822,492.0989,607.0619,486.5326,478.5879,874.5786,869.3296,913.4846,902.7856,904.6457,605.1479,908.7414,607.9477,637.9660,872.4535,490.6118,603.4246,631.7531,897.5108,467.0825,488.8284,470.9217,632.5896,467.7047,477.7668,470.4004,608.8141,885.7742,909.0663,638.1704,613.4257,469.9523,873.5858,605.7258,635.3089,610.4967,904.0918,880.9305,870.0457,636.3267,641.7887,873.6803,475.1514,604.1611,909.1874,635.0972,912.7488,636.9140,878.6029,607.5907,872.0642,629.0602,909.8526,876.2029,471.2806,614.4846,498.5219,631.9957,489.3950
923.2759,497.5341,909.1245,612.9893,485.9569,467.8327,907.1747,486.6508,636.3677,493.6217,608.7020,487.8603,479.6734,877.2970,871.8301,916.2061,905.2278,907.3925,606.9847,911.4398,609.7667,639.6984,875.1778,491.7913,605.1612,633.5146,899.9862,468.4010,490.1734,472.2250,634.3459,468.9365,478.9110,471.8068,610.6295,888.6170,911.7504,639.9742,615.2420,471.3002,876.3582,607.6094,637.0940,612.3018,906.6273,883.6548,872.8221,638.2142,643.4233,876.1956,476.2943,605.9411,912.0708,637.0601,915.4603,638.6904,881.4319,609.4046,874.5870,630.5771,912.5803,879.0711,472.6034,616.3378,499.7670,634.0179,490.6612
925.9744,498.6170,911.9772,614.5980,487.2707,469.1293,909.9059,487.7792,637.9525,495.1495,610.3346,489.1911,480.7507,880.0051,874.3195,918.9208,907.6682,910.1333,608.8243,914.1407,611.5849,641.4260,877.9044,492.9719,606.8853,635.2798,902.4689,469.7246,491.5143,473.5285,636.0977,470.1518,480.0504,473.2021,612.4371,891.4525,914.4356,641.7803,617.0455,472.6433,879.1322,609.4767,638.8853,614.0953,909.1687,886.3752,875.5994,640.1041,645.0652,878.7068,477.4301,607.7202,914.9615,639.0339,918.1656,640.4656,884.2523,611.2157,877.1017,632.0907,915.3013,881.9372,473.9160,618.1832,501.0028,636.0424,491.9285
928.6669,499.6969,914.8407,616.1973,488.5946,470.4335,912.6371,488.8917,639.5362,496.6807,611.9534,490.5223,481.8182,882.7088,876.8051,921.6286,910.1101,912.8692,610.6627,916.8473,613.3988,643.1481,880.6344,494.1558,608.5981,637.0436,904.9592,471.0579,492.8512,474.8443,637.8451,471.3422,481.1859,474.5933,614.2420,894.2835,917.1208,643.5854,618.8392,473.9836,881.9109,611.3309,640.6840,615.8832,911.7162,889.0881,878.3723,641.9981,646.7136,881.2121,478.5568,609.4978,917.8576,641.0151,920.8656,642.2406,887.0697,613.0206,879.6092,633.6113,918.0152,884.7961,475.2718,620.0221,502.2263,638.0679,493.1992
931.3539,500.7749,917.7136,617.7922,489.9283,471.7364,915.3680,489.9898,641.1194,498.2118,613.5549,491.8520,482.8755,885.3971,879.2863,924.3309,912.5516,915.6010,612.5019,919.5604,615.2043,644.8636,883.3596,495.3452,610.2995,638.8070,907.4593,472.4222,494.1825,476.1528,639.5871,472.5134,482.3151,475.9732,616.0503,897.1112,919.8060,645.3883,620.6336,475.3201,884.6877,613.1722,642.4899,617.6769,914.2703,891.7930,881.1438,643.8982,648.3696,883.7132,479.6781,611.2718,920.7577,643.0007,923.5589,644.0155,889.8762,614.8199,882.1094,635.1385,920.7243,887.6542,476.6604,621.8573,503.4351,640.0941,494.4700
934.0358,501.8508,920.5941,619.3725,491.2689,472.9909,918.0981,491.0763,642.7024,499.7393,615.1435,493.1747,483.9226,888.0769,881.7646,927.0279,914.9948,918.3294,614.3420,922.2797,617.0003,646.5712,886.0825,496.5369,611.9815,640.5709,909.9667,473.7643,495.5093,477.4610,641.3226,473.6521,483.4376,477.3467,617.8567,899.9353,922.4908,647.1861,622.4234,476.6486,887.4651,615.0001,644.3027,619.4693,916.8312,894.4912,883.9149,645.8038,650.0335,886.2097,480.7873,613.0378,923.6594,644.9915,926.2450,645.7908,892.6772,616.6107,884.5993,636.6760,923.4300,890.5078,478.0335,623.6859,504.6282,642.1208,495.7439
936.7118,502.9253,923.4805,620.9545,492.6201,474.3063,920.8282,492.1532,644.2857,501.2656,616.7201,494.4895,484.9641,890.7473,884.2397,929.7197,917.4407,921.0547,616.1864,925.0056,618.7960,648.2698,888.8093,497.7253,613.6602,642.3351,912.4841,475.0914,496.8348,478.7773,643.0502,474.7591,484.5578,478.7085,619.6634,902.7502,925.1768,648.9794,624.2089,477.9712,890.2414,616.8272,646.1212,621.2667,919.3992,897.1770,886.6870,647.7129,651.7051,888.7034,481.8800,614.8020,926.5628,646.9852,928.9259,647.5655,895.4702,618.3998,887.0852,638.2271,926.1326,893.3550,479.4237,625.5008,505.8051,644.1470,497.0174
939.3821,503.9988,926.3704,622.5282,493.9851,475.6063,923.5591,493.2254,645.8677,502.7948,618.2879,495.8016,486.0059,893.4083,886.7187,932.4079,919.8889,923.7772,618.0314,927.7386,620.5814,649.9596,891.5355,498.9088,615.3272,644.1008,915.0108,476.4181,498.1603,480.0750,644.7691,475.8399,485.6685,480.0675,621.4635,905.5605,927.8653,650.7714,625.9848,479.2863,893.0188,618.6473,647.9439,623.0642,921.9756,899.8542,889.4570,649.6259,653.3855,891.1942,482.9762,616.5580,929.4661,648.9794,931.6009,649.3400,898.2569,620.1895,889.5669,639.7831,928.8333,896.1913,480.8093,627.3084,506.9672,646.1726,498.2928
942.0472,505.0712,929.2619,624.0970,495.3659,476.8928,926.2908,494.2969,647.4477,504.3273,619.8431,497.1124,487.0461,896.0550,889.1928,935.0932,922.3388,926.4958,619.8809,930.4774,622.3672,651.6413,894.2593,500.0883,616.9856,645.8691,917.5471,477.7042,499.4864,481.3632,646.4769,476.9198,486.7677,481.4145,623.2569,908.3643,930.5581,652.5627,627.7569,480.5969,895.7932,620.4609,649.7700,624.8573,924.5612,902.5234,892.2270,651.5426,655.0746,893.6810,484.0682,618.3083,932.3668,650.9755,934.2694,651.1137,901.0315,621.9729,892.0440,641.3381,931.5331,899.0242,482.1492,629.1187,508.1185,648.1986,499.5707
944.7078,506.1421,932.1539,625.6589,496.7643,478.1593,929.0221,495.3735,649.0283,505.8637,621.4030,498.4227,488.0871,898.6944,891.6689,937.7750,924.7911,929.2094,621.7375,933.2212,624.1507,653.3137,896.9896,501.2645,618.6329,647.6370,920.0936,478.9467,500.8146,482.6667,648.1726,477.9901,487.8568,482.7526,625.0454,911.1607,933.2546,654.3557,629.5185,481.9046,898.5706,622.2737,651.5992,626.6492,927.1552,905.1834,894.9963,653.4631,656.7706,896.1664,485.1615,620.0537,935.2650,652.9747,936.9312,652.8854,903.7968,623.7577,894.5167,642.8919,934.2305,901.8474,483.4656,630.9200,509.2622,650.2252,500.8537
947.3645,507.2128,935.0463,627.2175,498.1800,479.3925,931.7530,496.4597,650.6082,507.4039,622.9604,499.7385,489.1304,901.3234,894.1426,940.4521,927.2451,931.9174,623.6037,935.9708,625.9364,654.9771,899.7202,502.4393,620.2783,649.4017,922.6500,480.1973,502.1432,483.9683,649.8552,479.0879,488.9375,484.0811,626.8305,913.9504,935.9541,656.1528,631.2719,483.2069,901.3475,624.0697,653.4311,628.4476,929.7571,907.8282,897.7617,655.3904,658.4731,898.6512,486.2650,621.7966,938.1611,654.9733,939.5870,654.6558,906.5542,625.5488,896.9891,644.4435,936.9250,904.6674,484.7845,632.7105,510.4010,652.2523,502.1376
950.0183,508.2837,937.9373,628.7699,499.6090,480.6236,934.4833,497.5603,652.1856,508.9441,624.5054,501.0617,490.1719,903.9424,896.6183,943.1237,929.7001,934.6192,625.4798,938.7265,627.7206,656.6327,902.4513,503.6169,621.9103,651.1632,925.2175,481.4472,503.4698,485.2656,651.5237,480.1985,490.0107,485.4029,628.6101,916.7374,938.6559,657.9532,633.0115,484.5047,904.1312,625.8558,655.2663,630.2524,932.3674,910.4653,900.5229,657.3258,660.1823,901.1373,487.3720,623.5348,941.0556,656.9709,942.2348,656.4257,909.3042,627.3378,899.4576,645.9921,939.6177,907.4815,486.0671,634.4925,511.5370,654.2805,503.4210
952.6690,509.3546,940.8265,630.3236,501.0476,481.8512,937.2120,498.6758,653.7644,510.4869,626.0422,502.3879,491.2108,906.5551,899.0931,945.7876,932.1559,937.3148,627.3678,941.4885,629.5108,658.2802,905.1807,504.7977,623.5423,652.9205,927.7959,482.7589,504.7938,486.5756,653.1809,481.3564,491.0791,486.7138,630.3887,919.5148,941.3594,659.7564,634.7429,485.7973,906.9169,627.6425,657.1056,632.0639,934.9856,913.0897,903.2847,659.2685,661.8983,903.6220,488.4824,625.2725,943.9511,658.9690,944.8753,658.1944,912.0494,629.1270,901.9247,647.5381,942.3094,910.2922,487.3574,636.2727,512.6722,656.3099,504.6999
955.3170,510.4262,943.7147,631.8724,502.4910,483.0766,939.9382,499.8068,655.3441,512.0336,627.5837,503.7170,492.2522,909.1614,901.5724,948.4424,934.6103,940.0052,629.2630,944.2582,631.2954,659.9197,907.9150,505.9798,625.1666,654.6717,930.3853,484.0091,506.1170,487.8930,654.8295,482.5344,492.1392,488.0203,632.1631,922.2854,944.0602,661.5623,636.4575,487.0852,909.7104,629.4164,658.9498,633.8896,937.6117,915.7001,906.0459,661.2176,663.6222,906.1083,489.6047,627.0103,946.8493,660.9678,947.5091,659.9616,914.7872,630.9277,904.3894,649.0834,945.0023,913.0931,488.6389,638.0413,513.8062,658.3401,505.9822
957.9628,511.4989,946.6015,633.4221,503.9337,484.3395,942.6632,500.9448,656.9227,513.5837,629.1029,505.0509,493.2894,911.7563,904.0496,951.0886,937.0644,942.6911,631.1676,947.0354,633.0815,661.5532,910.6495,507.1622,626.7798,656.4193,932.9857,485.1965,507.4408,489.2043,656.4701,483.7202,493.2011,489.3196,633.9335,925.0508,946.7564,663.3696,638.1630,488.3794,912.5065,631.1756,660.7998,635.7176,940.2473,918.3024,908.8040,663.1719,665.3560,908.5938,490.7345,628.7528,949.7499,662.9662,950.1364,661.7291,917.5163,632.7328,906.8491,650.6311,947.6979,915.8912,489.9272,639.8119,514.9417,660.3713,507.2674
960.6062,512.5715,949.4899,634.9713,505.3749,485.5848,945.3870,502.0816,658.5002,515.1366,630.6053,506.3859,494.3295,914.3399,906.5319,953.7272,939.5183,945.3732,633.0761,949.8199,634.8685,663.1810,913.3921,508.3424,628.3797,658.1631,935.6002,486.3596,508.7636,490.5244,658.1030,484.8867,494.2625,490.6115,635.6985,927.8104,949.4508,665.1782,639.8555,489.6736,915.3084,632.9153,662.6559,637.5461,942.8940,920.8967,911.5602,665.1293,667.0999,911.0813,491.8642,630.4979,952.6525,664.9649,952.7575,663.4962,920.2347,634.5395,909.3106,652.1833,950.3965,918.6778,491.2306,641.5871,516.0821,662.4039,508.5496
963.2468,513.6434,952.3768,636.5209,506.8181,486.8343,948.1088,503.2106,660.0778,516.6943,632.1150,507.7154,495.3682,916.9180,909.0133,956.3582,941.9732,948.0527,634.9941,952.6103,636.6533,664.8022,916.1376,509.5187,629.9750,659.9001,938.2262,487.4815,510.0852,491.8468,659.7292,486.0364,495.3227,491.8979,637.4612,930.5599,952.1445,666.9877,641.5387,490.9687,918.1109,634.6346,664.5178,639.3762,945.5526,923.4789,914.3176,667.0892,668.8544,913.5657,492.9895,632.2426,955.5565,666.9648,955.3721,665.2626,922.9489,636.3566,911.7686,653.7379,953.0994,921.4565,492.5655,643.3715,517.2281,664.4376,509.8303
965.8851,514.7145,955.2658,638.0722,508.2665,488.1113,950.8285,504.3265,661.6545,518.2524,633.6278,509.0386,496.4071,919.4877,911.4971,958.9827,944.4291,950.7306,636.9182,955.4050,638.4329,666.4161,918.8883,510.6928,631.5634,661.6319,940.8660,488.5052,511.4092,493.1688,661.3461,487.1479,496.3793,493.1767,639.2204,933.3002,954.8364,668.7959,643.2116,492.2639,920.9149,636.3411,666.3859,641.2077,948.2228,926.0517,917.0724,669.0512,670.6205,916.0540,494.1124,633.9820,958.4614,668.9645,957.9796,667.0283,925.6517,638.1851,914.2219,655.2939,955.8073,924.2271,493.8902,645.1567,518.3804,666.4721,511.1075
968.5213,515.7869,958.1570,639.6250,509.7189,489.3937,953.5459,505.4331,663.2306,519.8091,635.1385,510.3598,497.4477,922.0513,913.9842,961.6013,946.8865,953.4074,638.8508,958.2041,640.2163,668.0219,921.6468,511.8640,633.1477,663.3551,943.5198,489.5821,512.7369,494.4988,662.9529,488.2386,497.4369,494.4500,640.9810,936.0316,957.5296,670.6024,644.8810,493.5659,923.7201,638.0403,668.2596,643.0490,950.9037,928.6164,919.8239,671.0145,672.3977,918.5398,495.2362,635.7157,961.3672,670.9628,960.5803,668.7946,928.3509,640.0203,916.6744,656.8493,958.5199,926.9919,495.2111,646.9431,519.5397,668.5081,512.3772
971.1562,516.8627,961.0508,641.1762,511.1765,490.6695,956.2597,506.5412,664.8056,521.3655,636.6521,511.6810,498.5001,924.6091,916.4697,964.2130,949.3424,956.0839,640.7947,961.0079,642.0000,669.6188,924.4115,513.0310,634.7273,665.0710,946.1855,490.7351,514.0680,495.8331,664.5513,489.3165,498.4912,495.7200,642.7375,938.7524,960.2265,672.4067,646.5402,494.8651,926.5321,639.7301,670.1380,644.9007,953.5951,931.1686,922.5750,672.9783,674.1852,921.0289,496.3617,637.4435,964.2743,672.9602,963.1740,670.5617,931.0486,641.8596,919.1218,658.4034,961.2376,929.7477,496.5044,648.7256,520.7038,670.5445,513.6415
973.7914,517.9408,963.9443,642.7259,512.6412,491.9690,958.9709,507.6604,666.3789,522.9214,638.1776,513.0025,499.5644,927.1622,918.9604,966.8170,951.7974,958.7602,642.7508,963.8165,643.7827,671.2071,927.1783,514.1951,636.3041,666.7838,948.8644,491.8912,515.4053,497.1702,666.1412,490.3906,499.5425,496.9928,644.4911,941.4629,962.9246,674.2081,648.1957,496.1718,929.3478,641.4171,672.0216,646.7583,956.2968,933.7121,925.3245,674.9421,675.9827,923.5182,497.4921,639.1677,967.1831,674.9565,965.7602,672.3277,933.7453,643.7133,921.5640,659.9582,963.9611,932.4995,497.7915,650.5083,521.8694,672.5806,514.9080
976.4282,519.0198,966.8405,644.2816,514.1102,493.2610,961.6814,508.7982,667.9507,524.4782,639.6945,514.3273,500.6332,929.7104,921.4522,969.4134,954.2499,961.4360,644.7117,966.6310,645.5700,672.7871,929.9519,515.3568,637.8751,668.5018,951.5572,493.0765,516.7427,498.5137,667.7219,491.4761,500.5915,498.2681,646.2398,944.1686,965.6208,676.0067,649.8445,497.4795,932.1648,643.1028,673.9109,648.6207,959.0086,936.2505,928.0687,676.9093,677.7895,926.0129,498.6302,640.8893,970.0936,676.9521,968.3390,674.0937,936.4376,645.5751,924.0043,661.5144,966.6888,935.2460,499.0547,652.2941,523.0361,674.6163,516.1667
979.0670,520.0997,969.7356,645.8378,515.5809,494.5379,964.3909,509.9575,669.5213,526.0354,641.2088,515.6573,501.7109,932.2479,923.9463,972.0019,956.7001,964.1117,646.6811,969.4525,647.3619,674.3599,932.7315,516.5177,639.4367,670.2207,954.2632,494.2777,518.0782,499.8723,669.2957,492.5528,501.6449,499.5378,647.9865,946.8710,968.3140,677.8041,651.4935,498.7964,934.9899,644.7696,675.8047,650.4834,961.7311,938.7817,930.8091,678.8829,679.6062,928.5090,499.7709,642.6138,973.0052,678.9476,970.9113,675.8602,939.1291,647.4442,926.4441,663.0714,969.4215,937.9872,500.3183,654.0787,524.2052,676.6516,517.4281
981.7076,521.1784,972.6297,647.3923,517.0562,495.8276,967.0997,511.1323,671.0929,527.5937,642.7235,516.9891,502.7985,934.7825,926.4442,974.5827,959.1481,966.7882,648.6599,972.2808,649.1560,675.9261,935.5098,517.6817,640.9924,671.9422,956.9829,495.4616,519.4098,501.2333,670.8638,493.6097,502.7015,500.8042,649.7295,949.5680,971.0052,679.6021,653.1362,500.1167,937.8178,646.4233,677.7027,652.3428,964.4653,941.3015,933.5485,680.8627,681.4347,931.0121,500.9028,644.3441,975.9182,680.9436,973.4777,677.6262,941.8186,649.3221,928.8805,664.6289,972.1600,940.7258,501.5881,655.8597,525.3781,678.6860,518.6939
984.3493,522.2538,975.5235,648.9486,518.5368,497.1063,969.8081,512.3119,672.6670,529.1526,644.2482,518.3199,503.8979,937.3146,928.9459,977.1559,961.5955,969.4659,650.6450,975.1165,650.9561,677.4870,938.2893,518.8527,642.5470,673.6746,959.7171,496.6119,520.7370,502.6060,672.4222,494.6696,503.7589,502.0691,651.4677,952.2599,973.6958,681.4021,654.7775,501.4349,940.6454,648.0704,679.6059,654.2061,967.2114,943.8200,936.2858,682.8492,683.2748,933.5155,502.0310,646.0767,978.8322,682.9400,976.0369,679.3918,944.5064,651.2158,931.3213,666.1845,974.9049,943.4603,502.8836,657.6398,526.5598,680.7198,519.9687
986.9924,523.3273,978.4174,650.5108,520.0233,498.3949,972.5145,513.4957,674.2431,530.7122,645.7764,519.6491,505.0062,939.8398,931.4449,979.7217,964.0411,972.1456,652.6352,977.9585,652.7619,679.0445,941.0719,520.0296,644.1004,675.4182,962.4648,497.7379,522.0590,503.9899,673.9748,495.7213,504.8152,503.3341,653.1987,954.9488,976.3869,683.2045,656.4091,502.7586,943.4789,649.7045,681.5136,656.0743,969.9691,946.3318,939.0184,684.8422,685.1258,936.0233,503.1582,647.8061,981.7477,684.9374,978.5886,681.1578,947.1910,653.1191,933.7591,667.7362,977.6546,946.1877,504.1811,659.4189,527.7512,682.7514,521.2432
989.6376,524.4006,981.3132,652.0639,521.5164,499.6914,975.2172,514.6834,675.8196,532.2714,647.3082,520.9777,506.1362,942.3644,933.9502,982.2789,966.4857,974.8272,654.6390,980.8051,654.5696,680.5996,943.8560,521.2115,645.6603,677.1692,965.2267,498.8431,523.3810,505.3687,675.5233,496.7581,505.8768,504.5982,654.9279,957.6331,979.0800,685.0083,658.0348,504.0939,946.3156,651.3170,683.4246,657.9481,972.7383,948.8388,941.7481,686.8381,686.9875,938.5292,504.2867,649.5349,984.6646,686.9360,981.1324,682.9246,949.8735,655.0326,936.1960,669.2855,980.4102,948.9050,505.4848,661.1915,528.9529,684.7794,522.5308
