27.8918,29.5244,27.3493,28.5713,25.2771,26.8800,25.3521,27.0264,26.8177,27.8917,27.0932,28.2421,28.8575,29.4144,27.8757,29.1500,25.3521,27.0264,27.0120,27.9862,24.7908,26.5701,25.3965,26.7107,27.8063,28.6309,28.3436,28.5156,28.7457,30.1194,27.9151,28.4763,18.2510,19.0066,17.6186,18.0743,16.3412,18.4726,15.4727,16.8345,19.5426,20.4694,19.2126,20.0261,18.4425,20.1990,17.8564,18.7013,18.1751,18.7219,18.4813,18.8322,15.5913,16.7474,15.1829,17.7756,19.1024,19.6556,18.5183,19.9144,17.8342,19.4211,18.6445,19.4643
27.8807,29.4526,27.3247,28.5456,25.2361,26.8014,25.3982,26.8048,26.7591,27.8018,27.0553,28.2356,28.8343,29.3857,27.6081,28.8331,25.3982,26.8048,26.9274,27.9806,24.7604,26.4407,25.4069,26.6171,27.7917,28.6217,28.2648,28.5163,28.6762,30.0972,27.8718,28.4507,18.2603,19.0059,17.6389,18.0323,16.3165,18.3474,15.3603,16.6751,19.5255,20.4642,19.1778,19.9985,18.3507,20.1289,17.9244,18.5661,18.2189,18.6591,18.4843,18.8105,15.5840,16.6609,15.1655,17.5691,19.0528,19.6622,18.4575,19.8042,17.7820,19.3380,18.5584,19.4501
27.8142,29.4062,27.3503,28.5303,25.1756,26.7240,25.5122,26.6696,26.7006,27.7613,27.0428,28.1844,28.7932,29.3850,27.4447,28.3996,25.5122,26.6696,26.8177,27.8917,24.7302,26.2974,25.3902,26.5337,27.7630,28.5777,28.2182,28.4987,28.5660,30.0765,27.8236,28.4156,18.3136,18.9606,17.7086,18.0053,16.3048,18.2591,15.2758,16.4947,19.4860,20.4891,19.1442,19.9449,18.2413,20.0510,17.8858,18.3858,18.2285,18.6632,18.5031,18.7662,15.5576,16.5719,15.1930,17.4117,18.9987,19.6771,18.3766,19.7927,17.7383,19.2816,18.4857,19.3426
27.8097,29.3415,27.3458,28.4810,25.1577,26.6394,25.6160,26.6453,26.6129,27.6828,27.0758,28.1527,28.7293,29.4203,27.3955,28.0657,25.6160,26.6453,26.7591,27.8018,24.7018,26.1380,25.3536,26.4584,27.6642,28.5643,28.1597,28.4359,28.4779,30.0528,27.7813,28.4096,18.3234,18.9261,17.7053,17.9342,16.2556,18.1184,15.3028,16.3560,19.4376,20.4776,19.1055,19.9030,18.1407,19.9847,17.7262,18.3071,18.2500,18.5593,18.4785,18.7408,15.5280,16.4437,15.1846,17.2675,18.9090,19.6493,18.3389,19.8464,17.6834,19.1620,18.4400,19.1905
27.8515,29.2642,27.3017,28.4380,25.1067,26.5534,25.6129,26.7955,26.5685,27.5986,27.0768,28.0681,28.6433,29.4510,27.3685,27.9495,25.6129,26.7955,26.7006,27.7613,24.6837,26.0083,25.3189,26.3689,27.6271,28.5797,28.1102,28.3846,28.4177,30.0187,27.7591,28.3844,18.3026,18.9008,17.7287,17.8946,16.1893,17.9802,15.3527,16.1748,19.4405,20.4056,19.0714,19.8881,18.0728,19.8830,17.6771,18.2917,18.2711,18.4431,18.4676,18.7235,15.4980,16.3548,15.1700,17.0556,18.8517,19.6566,18.3232,19.8752,17.6032,19.0356,18.3821,19.1756
27.8353,29.1877,27.2809,28.4501,25.0514,26.4754,25.6339,26.9210,26.5387,27.5520,27.0522,27.9574,28.5645,29.4376,27.3794,28.0086,25.6339,26.9210,26.6129,27.6828,24.6795,25.8676,25.2852,26.3228,27.6176,28.5592,28.1107,28.3602,28.3058,29.9977,27.7099,28.3249,18.3216,18.8718,17.7685,17.8912,16.1418,17.8999,15.3742,16.0274,19.4243,20.3404,19.0136,19.8671,18.0165,19.7782,17.5275,18.2355,18.2842,18.4521,18.5031,18.6946,15.4629,16.2005,15.1974,16.8722,18.8126,19.6779,18.2234,19.9796,17.4818,18.8764,18.2871,19.1662
27.8589,29.0906,27.2905,28.4731,25.0468,26.4218,25.6082,26.9635,26.4791,27.5178,27.0491,27.8667,28.5038,29.4619,27.3793,28.1798,25.6082,26.9635,26.5685,27.5986,24.6882,25.7604,25.2508,26.2711,27.5707,28.5227,28.0889,28.3600,28.2342,30.0252,27.6480,28.3057,18.3488,18.8373,17.7566,17.8439,16.1140,17.7735,15.4010,15.8901,19.4024,20.2792,18.9351,19.8524,17.9479,19.6878,17.3343,18.1712,18.2948,18.4349,18.5026,18.6743,15.4410,16.0765,15.1862,16.7504,18.7593,19.6687,18.1735,20.0571,17.3583,18.6851,18.2395,19.0496
27.9570,29.0115,27.2769,28.4540,25.0787,26.3679,25.5334,26.9351,26.4412,27.4414,27.0512,27.8011,28.4027,29.5151,27.2632,28.3732,25.5334,26.9351,26.5387,27.5520,24.6924,25.6664,25.2176,26.1731,27.5546,28.5712,28.0845,28.3507,28.1960,30.0536,27.6247,28.2835,18.3608,18.8416,17.7840,17.7818,16.1109,17.6246,15.4408,15.7260,19.3906,20.1672,18.8836,19.8406,17.8729,19.5751,17.2297,18.1388,18.3400,18.4245,18.4860,18.6500,15.4483,15.9721,15.1871,16.5876,18.7148,19.6667,18.2506,19.9646,17.2171,18.6612,18.2094,19.0503
28.0034,28.9756,27.2995,28.4217,25.0599,26.2831,25.5340,26.8388,26.4218,27.3716,27.0221,27.7796,28.3377,29.5003,27.1446,28.4118,25.5340,26.8388,26.4791,27.5178,24.6930,25.5593,25.2031,26.0973,27.5481,28.5824,28.0360,28.4038,28.1054,30.0458,27.5922,28.2267,18.3760,18.8401,17.8199,17.7591,16.1248,17.5306,15.4659,15.6384,19.3592,20.0625,18.8325,19.8049,17.7850,19.4898,17.1992,18.1284,18.3474,18.5085,18.5219,18.6013,15.4018,15.7805,15.2060,16.4293,18.6779,19.6702,18.2967,19.8452,17.1159,18.6664,18.1448,19.0692
28.0394,28.9607,27.3124,28.4273,25.0298,26.2174,25.5351,26.7339,26.3917,27.2955,27.0163,27.7409,28.2893,29.4579,27.0792,28.3058,25.5351,26.7339,26.4412,27.4414,24.7004,25.4753,25.1956,26.0711,27.4939,28.5096,27.9842,28.4902,28.0153,30.0300,27.5168,28.1993,18.4068,18.8598,17.8452,17.7935,16.1353,17.4523,15.4743,15.5974,19.2795,20.0235,18.7638,19.7699,17.6681,19.3992,17.2018,17.9836,18.3111,18.5509,18.5374,18.5661,15.3816,15.6876,15.1898,16.3069,18.6314,19.6705,18.2864,19.6896,17.0509,18.6452,18.0647,18.9483
28.0863,28.9743,27.3024,28.3708,25.0604,26.1705,25.5332,26.5516,26.4074,27.2162,27.0375,27.6740,28.2309,29.4522,26.9762,28.2588,25.5332,26.5516,26.4218,27.3716,24.6686,25.4212,25.2056,26.0049,27.4327,28.4669,27.9615,28.5489,27.9637,29.9788,27.4779,28.1664,18.4312,18.8406,17.9329,17.7351,16.1406,17.3680,15.5056,15.5596,19.1840,19.9792,18.7120,19.7349,17.5418,19.2906,17.1539,17.8769,18.3074,18.5333,18.5451,18.5551,15.4425,15.6922,15.1888,16.1800,18.6024,19.6507,18.3148,19.4024,17.0259,18.7007,18.0517,18.8777
28.0600,29.0032,27.2759,28.3071,25.0727,26.0855,25.6486,26.3757,26.4027,27.0887,27.0635,27.6577,28.1620,29.4473,26.8718,28.2238,25.6486,26.3757,26.3917,27.2955,24.6590,25.3717,25.2023,25.9259,27.3985,28.4399,27.9271,28.5550,27.8852,29.9293,27.4399,28.1203,18.4198,18.7898,18.0237,17.6664,16.1599,17.3124,15.5568,15.5656,19.1288,19.9170,18.6854,19.7192,17.4589,19.2024,17.0980,17.8728,18.3203,18.5525,18.5703,18.5359,15.4577,15.6530,15.2063,16.1010,18.5795,19.6603,18.3545,19.1660,16.9584,18.6842,18.0222,18.8604
27.9988,28.9708,27.2506,28.3065,25.0545,26.0248,25.6988,26.2124,26.3793,27.0042,26.9951,27.6493,28.0765,29.3764,26.8076,28.1423,25.6988,26.2124,26.4074,27.2162,24.6919,25.3049,25.1762,25.9020,27.3607,28.4032,27.8373,28.5471,27.7857,29.8591,27.3500,28.0839,18.4101,18.7557,17.9757,17.7105,16.1642,17.2805,15.6042,15.5568,19.0683,19.8649,18.6316,19.7222,17.3929,19.1236,17.0114,17.7548,18.2941,18.5529,18.5668,18.5297,15.4604,15.6381,15.2157,16.0309,18.5486,19.6907,18.2844,19.0497,16.8771,18.5029,17.9320,18.7995
27.9779,28.9389,27.2575,28.3084,25.0822,26.0010,25.6339,26.1782,26.3985,26.9390,26.9813,27.5299,27.9785,29.2878,26.7163,28.1185,25.6339,26.1782,26.4027,27.0887,24.7140,25.2514,25.1582,25.8597,27.3347,28.4082,27.8004,28.5147,27.7063,29.7730,27.2710,28.0222,18.4529,18.7303,17.9072,17.7196,16.1379,17.2194,15.6737,15.4362,18.9924,19.8259,18.6027,19.6784,17.3236,19.0267,16.8481,17.7053,18.2947,18.5126,18.5718,18.5080,15.5323,15.7167,15.2450,16.0035,18.5179,19.6809,18.2638,18.9353,16.7880,18.3168,17.8660,18.7297
27.9761,28.9157,27.2999,28.2874,25.1379,25.9191,25.5708,26.2002,26.3984,26.8543,27.0338,27.4949,27.9167,29.2394,26.5948,28.1284,25.5708,26.2002,26.3793,27.0042,24.7327,25.2010,25.1371,25.7934,27.3069,28.4098,27.7841,28.4532,27.6316,29.6998,27.1951,27.9535,18.4972,18.6781,17.9324,17.6526,16.1282,17.1527,15.7646,15.3459,18.9416,19.7921,18.6117,19.6596,17.2931,18.9350,16.7378,17.9043,18.3701,18.5352,18.5896,18.4954,15.5467,15.7172,15.2657,15.9786,18.5022,19.6711,18.2985,18.9008,16.6372,18.1749,17.8141,18.7243
27.9916,28.8398,27.3446,28.2824,25.1264,25.8326,25.5237,26.3198,26.3352,26.8093,26.9966,27.5248,27.8503,29.2055,26.5177,28.0598,25.5237,26.3198,26.3985,26.9390,24.7974,25.1517,25.0966,25.7538,27.2963,28.3730,27.7292,28.4441,27.5433,29.6331,27.1274,27.9126,18.5230,18.6406,17.8539,17.6831,16.1036,17.1338,15.8237,15.2479,18.9043,19.7344,18.5709,19.6698,17.2705,18.8411,16.6304,17.9503,18.4136,18.5506,18.5724,18.4909,15.4573,15.6782,15.2502,15.9059,18.4756,19.6937,18.3347,19.0179,16.5121,18.0421,17.7265,18.6064
28.0360,28.8123,27.3672,28.2442,25.1175,25.7899,25.4456,26.4047,26.3014,26.7582,26.9689,27.4748,27.7562,29.1538,26.4298,27.9540,25.4456,26.4047,26.3984,26.8543,24.8371,25.0906,25.0776,25.7208,27.2777,28.3585,27.6509,28.4624,27.4535,29.5512,27.0442,27.8817,18.5671,18.6541,17.7892,17.7410,16.0848,17.1145,15.8976,15.1276,18.8365,19.6836,18.4921,19.6344,17.1990,18.7177,16.5538,17.8538,18.4477,18.5263,18.5557,18.4691,15.3671,15.6926,15.2638,15.8444,18.4450,19.6971,18.3405,19.1091,16.4478,18.0019,17.6190,18.5127
28.0795,28.8550,27.3907,28.1722,25.1065,25.7201,25.3613,26.3900,26.3065,26.6689,27.0437,27.4405,27.7373,29.1265,26.2992,27.8917,25.3613,26.3900,26.3352,26.8093,24.8300,25.0344,25.0934,25.6671,27.2384,28.3135,27.5648,28.4936,27.3670,29.4679,26.9732,27.8136,18.5889,18.6407,17.9121,17.7363,16.1018,17.0973,15.9792,15.1144,18.7823,19.6706,18.4413,19.5838,17.1328,18.5947,16.5498,17.8081,18.5027,18.5132,18.5710,18.4696,15.2635,15.6524,15.2819,15.8236,18.4145,19.6637,18.2851,19.1422,16.4119,17.9630,17.6056,18.4733
28.1083,28.8450,27.3650,28.1491,25.1058,25.6399,25.3510,26.3917,26.2996,26.5944,27.1005,27.4623,27.6905,29.1143,26.1821,27.8131,25.3510,26.3917,26.3014,26.7582,24.8180,24.9747,25.1030,25.6400,27.2189,28.2320,27.5364,28.5182,27.2763,29.4011,26.9164,27.7700,18.6171,18.6102,17.9830,17.7374,16.1102,17.0865,16.0476,15.1617,18.6929,19.6049,18.3904,19.5675,17.0863,18.4804,16.5100,17.6306,18.5281,18.5214,18.5611,18.5109,15.1778,15.5066,15.2556,15.7676,18.3885,19.6552,18.1350,19.1837,16.3749,17.9270,17.5607,18.4002
28.1252,28.8470,27.3363,28.1215,25.1180,25.6170,25.4485,26.3503,26.2990,26.5437,27.0700,27.4212,27.5913,29.1003,26.0497,27.7103,25.4485,26.3503,26.3065,26.6689,24.7935,24.9178,25.0847,25.6037,27.2167,28.1976,27.5001,28.5108,27.2075,29.3265,26.8527,27.7515,18.6673,18.5863,17.9468,17.7279,16.1218,17.0362,16.0848,15.1920,18.6256,19.5060,18.3306,19.5707,16.9913,18.3939,16.4550,17.4399,18.5167,18.4777,18.5326,18.5076,15.1737,15.4775,15.2303,15.7208,18.3433,19.6365,17.9540,19.2701,16.3497,17.8694,17.4735,18.3075
28.0905,28.8948,27.3296,28.0793,25.1004,25.6290,25.5370,26.2491,26.3214,26.5015,27.0612,27.3758,27.5269,29.0633,25.8884,27.6206,25.5370,26.2491,26.2996,26.5944,24.7440,24.8739,25.0923,25.5622,27.2229,28.2009,27.4329,28.4945,27.1247,29.2577,26.7489,27.6955,18.7207,18.5662,17.9952,17.6978,16.1269,16.9503,16.1409,15.2145,18.6276,19.4853,18.2913,19.5362,16.8953,18.3132,16.4050,17.3503,18.4988,18.4765,18.5373,18.4844,15.1929,15.5104,15.2771,15.6711,18.2683,19.5976,17.8685,19.2090,16.2485,17.7307,17.4252,18.3025
28.0563,28.8910,27.3501,28.0973,25.0938,25.6037,25.5244,26.1428,26.3698,26.4758,27.0792,27.4680,27.4539,29.0118,25.7385,27.5377,25.5244,26.1428,26.2990,26.5437,24.6909,24.8187,25.0929,25.5238,27.2222,28.1704,27.4273,28.4978,27.0216,29.1425,26.6879,27.6240,18.7859,18.5502,18.0432,17.7059,16.0970,16.8821,16.2169,15.2422,18.5907,19.4429,18.2674,19.4728,16.8298,18.2284,16.2898,17.2823,18.4863,18.4639,18.5184,18.4930,15.2157,15.3658,15.3176,15.6471,18.2264,19.5724,17.8413,19.0619,16.1489,17.5773,17.3766,18.2619
28.0626,28.8888,27.3641,28.1121,25.1081,25.5639,25.5596,26.1096,26.3733,26.4520,27.0929,27.4704,27.4253,28.9546,25.6252,27.4380,25.5596,26.1096,26.3214,26.5015,24.6540,24.7981,25.0641,25.5087,27.2048,28.1298,27.5187,28.4805,26.9401,29.0482,26.6551,27.6069,18.8731,18.5507,17.9953,17.6512,16.0459,16.8622,16.2411,15.2683,18.4869,19.3837,18.2501,19.4330,16.7742,18.1409,16.1494,17.2343,18.4371,18.4109,18.4645,18.4817,15.2676,15.2862,15.3217,15.6380,18.1946,19.5554,17.8996,19.0274,16.0894,17.4146,17.2319,18.1287
28.0840,28.8854,27.3687,28.0849,25.0895,25.5606,25.6805,26.0916,26.3480,26.4251,27.0702,27.3786,27.4439,28.9238,25.5409,27.3407,25.6805,26.0916,26.3698,26.4758,24.6407,24.7789,25.0570,25.4729,27.1812,28.1052,27.5186,28.4422,26.8807,29.0049,26.5862,27.5669,18.9338,18.5685,18.0434,17.5183,16.0480,16.8399,16.2800,15.2770,18.4436,19.3694,18.2377,19.4019,16.7102,18.0087,16.1308,17.1537,18.4100,18.3810,18.4314,18.4741,15.2532,15.3917,15.3425,15.5742,18.1571,19.5374,18.1171,18.9751,15.9880,17.2939,17.1463,18.0922
28.0943,28.8138,27.3841,28.0476,25.0598,25.5643,25.7416,26.0901,26.3414,26.4150,27.0922,27.3693,27.4621,28.9007,25.4767,27.2425,25.7416,26.0901,26.3733,26.4520,24.6470,24.7421,25.0522,25.4178,27.1654,28.0564,27.4419,28.4293,26.8457,28.9322,26.5055,27.4605,18.9725,18.5955,18.1282,17.5516,16.0690,16.7835,16.3670,15.2821,18.4145,19.3406,18.2089,19.3199,16.6661,17.8847,16.0911,17.0114,18.4211,18.3593,18.4243,18.4807,15.1736,15.3838,15.3865,15.5231,18.1282,19.5057,18.2554,18.8525,15.8933,17.2193,17.1099,18.0614
28.1154,28.7455,27.3973,28.0180,25.0806,25.5310,25.7569,26.0723,26.3475,26.3868,27.1197,27.3549,27.4819,28.8336,25.4448,27.1394,25.7569,26.0723,26.3480,26.4251,24.6135,24.7252,25.0232,25.3881,27.1356,28.0114,27.4422,28.4220,26.8004,28.8585,26.4527,27.3838,19.0265,18.6148,18.1557,17.7005,16.1196,16.7380,16.4490,15.3054,18.2626,19.2720,18.2067,19.2153,16.6383,17.8002,16.0236,16.8234,18.4325,18.3167,18.4134,18.4456,15.1277,15.3179,15.3790,15.5090,18.1281,19.4938,18.2217,18.7813,15.8370,17.1582,17.0258,17.9903
28.1537,28.7039,27.3952,28.0089,25.1163,25.5324,25.8002,26.0846,26.3141,26.3376,27.1419,27.2497,27.4712,28.7705,25.3944,27.0399,25.8002,26.0846,26.3414,26.4150,24.6238,24.7486,25.0053,25.3565,27.1076,27.9963,27.4052,28.3671,26.7471,28.8127,26.3960,27.3106,19.0676,18.6037,18.1824,17.6967,16.1635,16.7001,16.5026,15.3147,18.1442,19.2079,18.2142,19.1985,16.5765,17.6909,16.0284,16.6095,18.4791,18.3110,18.3823,18.4098,15.1408,15.3938,15.3687,15.4498,18.1016,19.4550,18.1622,18.7612,15.7516,17.0668,16.9736,17.8996
28.1960,28.6489,27.4090,28.0044,25.1569,25.5578,25.8117,26.0728,26.2874,26.2906,27.1734,27.2529,27.3698,28.7326,25.2900,26.9316,25.8117,26.0728,26.3475,26.3868,24.6607,24.7584,25.0098,25.3185,27.1171,27.9907,27.2963,28.3308,26.7237,28.7322,26.3043,27.2094,19.1154,18.5761,18.2268,17.6991,16.1699,16.6406,16.5830,15.3342,18.1979,19.1500,18.2356,19.1715,16.4940,17.5793,16.0107,16.4852,18.5369,18.3612,18.3529,18.4195,15.1837,15.3972,15.3557,15.3991,18.0822,19.4064,18.0745,18.7604,15.6199,17.0333,16.9556,17.8449
28.2133,28.6330,27.4335,28.0181,25.2089,25.5418,25.8500,25.9510,26.3179,26.2533,27.1709,27.3616,27.3034,28.6767,25.1735,26.8287,25.8500,25.9510,26.3141,26.3376,24.6865,24.7480,24.9757,25.2834,27.0995,27.9644,27.2274,28.3389,26.6552,28.6456,26.2385,26.9757,19.1769,18.5752,18.2995,17.8625,16.1622,16.5570,16.6566,15.3646,18.2790,19.0793,18.2940,19.1154,16.4196,17.5302,15.9401,16.3627,18.5870,18.3863,18.3567,18.4115,15.2579,15.2861,15.3495,15.3627,18.1022,19.3603,18.0019,18.8542,15.5638,17.0060,16.8857,17.7822
28.2295,28.6266,27.4081,28.0134,25.2119,25.4884,25.8745,25.7735,26.3249,26.2260,27.1816,27.4133,27.2713,28.6002,25.0505,26.7254,25.8745,25.7735,26.2874,26.2906,24.6944,24.7278,24.9703,25.2585,27.0740,27.9615,27.2185,28.3670,26.5149,28.5811,26.1717,26.9453,19.2337,18.5584,18.3319,17.8495,16.1367,16.5290,16.7151,15.3698,18.2717,19.0186,18.3187,19.1159,16.3473,17.4602,15.8560,16.2840,18.5953,18.4060,18.3274,18.3754,15.3359,15.2694,15.3319,15.3051,18.1043,19.3060,17.9710,18.8532,15.5853,16.8738,16.7517,17.6347
28.2620,28.6128,27.3799,27.9952,25.2253,25.4519,25.8402,25.6553,26.3315,26.2093,27.1975,27.3486,27.1299,28.5844,24.9335,26.5886,25.8402,25.6553,26.3179,26.2533,24.7154,24.6862,24.9680,25.2422,27.0917,27.9540,27.1832,28.3416,26.4182,28.4991,26.0914,27.0359,19.2660,18.5703,18.3688,17.7043,16.1375,16.4840,16.7762,15.3931,18.2672,18.9273,18.3243,19.1347,16.2744,17.3370,15.7751,16.3059,18.5778,18.4179,18.2581,18.3907,15.3971,15.2535,15.3234,15.3047,18.0939,19.2525,17.9912,18.8397,15.5667,16.7383,16.6795,17.4823
28.2690,28.6171,27.3754,27.9526,25.2720,25.4509,25.8869,25.6065,26.3401,26.1939,27.1806,27.2934,27.0227,28.5263,24.8404,26.4844,25.8869,25.6065,26.3249,26.2260,24.7165,24.6231,24.9562,25.2241,27.0877,27.8847,27.1571,28.2633,26.3412,28.4038,26.0137,26.9217,19.3014,18.6185,18.4158,17.7462,16.1896,16.4411,16.8303,15.4269,18.3046,18.8590,18.3682,19.1012,16.2210,17.2618,15.6678,16.3273,18.5063,18.4096,18.2300,18.4084,15.4475,15.1797,15.3224,15.2982,18.0962,19.2124,18.0663,18.8994,15.5611,16.6666,16.5952,17.4735
28.2599,28.6120,27.3661,27.9262,25.2742,25.4296,25.9596,25.6322,26.3432,26.1889,27.1617,27.2949,26.9657,28.4160,24.7808,26.3989,25.9596,25.6322,26.3315,26.2093,24.7015,24.5382,24.9448,25.1943,27.0490,27.8539,27.1828,28.2565,26.2397,28.3681,25.9534,26.8441,19.3452,18.6493,18.4693,17.7784,16.2799,16.4478,16.9132,15.4512,18.1888,18.8034,18.3717,19.0612,16.1715,17.1964,15.6209,16.3343,18.4780,18.3854,18.2174,18.3710,15.4626,15.2163,15.3170,15.2645,18.0950,19.1724,18.0937,18.7564,15.5704,16.5850,16.4975,17.3851
28.2332,28.5599,27.3708,27.9028,25.2437,25.3952,25.9011,25.6007,26.3101,26.1734,27.2209,27.2225,26.8308,28.3530,24.7364,26.2458,25.9011,25.6007,26.3401,26.1939,24.7291,24.4586,24.9390,25.1761,27.0517,27.8819,27.1888,28.2441,26.1352,28.3057,25.8415,26.9439,19.3950,18.6711,18.4982,17.7064,16.3930,16.4265,16.9785,15.4441,18.0552,18.7505,18.3278,19.0352,16.0973,17.0835,15.6085,16.3184,18.4460,18.3606,18.1507,18.3464,15.4838,15.2324,15.3264,15.2657,18.0636,19.1271,18.0167,18.5107,15.5512,16.4991,16.4479,17.2353
28.1737,28.5234,27.4228,27.9034,25.3074,25.4079,25.8792,25.5958,26.3090,26.1310,27.2224,27.1607,26.6939,28.2905,24.7492,26.1427,25.8792,25.5958,26.3432,26.1889,24.7835,24.4307,24.9312,25.1638,27.0375,27.8635,27.1802,28.1681,26.0564,28.2031,25.7534,26.8660,19.4431,18.7016,18.5412,17.7352,16.5089,16.3989,17.0368,15.4491,18.0119,18.6846,18.3218,18.9771,16.0083,16.9679,15.5682,16.2302,18.3875,18.3443,18.0746,18.3480,15.5131,15.1843,15.3467,15.2775,18.0596,19.1010,17.9733,18.4348,15.4856,16.4642,16.4381,17.2465
28.1530,28.5164,27.4743,27.9213,25.3563,25.4016,25.9640,25.6674,26.3381,26.0880,27.1977,27.2122,26.6293,28.2213,24.7565,26.1017,25.9640,25.6674,26.3101,26.1734,24.8652,24.4190,24.9287,25.1445,26.9919,27.8381,27.1836,28.1401,26.0149,28.1392,25.6954,26.6278,19.4826,18.7100,18.5914,17.7712,16.5878,16.3919,17.1152,15.4748,18.0039,18.6485,18.3382,18.9295,15.9364,16.8814,15.5621,16.0972,18.3656,18.3095,18.0362,18.3034,15.5292,15.2037,15.3461,15.2587,18.0621,19.0503,17.9284,18.4096,15.4394,16.3746,16.5445,17.2884
28.1853,28.5078,27.4959,27.9105,25.3209,25.3542,25.9779,25.6939,26.3760,26.0667,27.2250,27.2073,26.5526,28.1789,24.7315,26.0187,25.9779,25.6939,26.3090,26.1310,24.9201,24.3626,24.9440,25.1131,26.9813,27.8509,27.2309,28.2298,25.9614,28.0693,25.5772,26.5979,19.5304,18.7493,18.6101,17.6795,16.6221,16.3582,17.2107,15.4722,18.0017,18.6389,18.3026,18.8847,15.8579,16.8201,15.6078,16.0357,18.3624,18.3010,18.0005,18.2536,15.5072,15.2139,15.3597,15.2547,18.0663,18.9859,17.8461,18.4290,15.4257,16.2682,16.4167,17.0944
28.1873,28.4942,27.5067,27.9153,25.3455,25.3676,25.9983,25.7255,26.4230,26.0435,27.2597,27.1342,26.4421,28.1865,24.7213,25.9319,25.9983,25.7255,26.3381,26.0880,24.9240,24.3600,24.9434,25.0719,26.9711,27.8247,27.2490,28.2273,25.8426,28.0068,25.4511,26.5407,19.5687,18.7901,18.6334,17.6659,16.6314,16.3071,17.2758,15.4674,18.0133,18.6029,18.2202,18.8624,15.7859,16.7491,15.6102,15.9741,18.3837,18.3222,17.9658,18.2413,15.4980,15.1736,15.4013,15.2532,18.0823,18.9467,17.8386,18.5939,15.4311,16.2418,16.1164,16.9340
28.2210,28.4831,27.5077,27.9350,25.4331,25.4231,26.0559,25.8324,26.4699,25.9951,27.2634,27.1267,26.3200,28.2119,24.6983,25.8278,26.0559,25.8324,26.3760,26.0667,24.9163,24.3965,24.9525,25.0372,26.9590,27.8034,27.2694,28.1671,25.8141,27.9484,25.3949,26.4473,19.6027,18.7985,18.6278,17.7441,16.6572,16.3362,17.3397,15.5001,17.9987,18.5090,18.2386,18.8332,15.7468,16.6828,15.6004,15.9081,18.3720,18.2801,17.9463,18.2372,15.5139,15.1392,15.4042,15.2627,18.0879,18.9052,17.8790,18.7240,15.4636,16.1438,16.0646,16.9122
28.2809,28.5041,27.5206,27.9577,25.4881,25.4397,26.0854,25.8648,26.4872,25.9735,27.3010,27.1199,26.2052,28.2043,24.6207,25.6843,26.0854,25.8648,26.4230,26.0435,24.8900,24.4343,24.9562,25.0327,26.9818,27.7926,27.3299,28.1904,25.7879,27.8848,25.3414,26.3662,19.6471,18.8412,18.6745,17.7295,16.7148,16.3686,17.4380,15.5381,17.9538,18.4414,18.3030,18.7928,15.7243,16.6457,15.6864,15.8846,18.3651,18.2355,17.9443,18.2016,15.4834,15.0881,15.3981,15.2747,18.0685,18.8728,17.9043,18.6914,15.5123,16.0594,15.9786,16.8394
28.2827,28.5363,27.5081,27.9563,25.5227,25.4381,26.0923,25.8607,26.4887,25.9747,27.3824,27.1412,26.1359,28.1579,24.5048,25.5530,26.0923,25.8607,26.4699,25.9951,24.8252,24.4524,24.9614,24.9994,26.9871,27.7700,27.3524,28.1997,25.6714,27.8452,25.2412,26.2818,19.7032,18.8630,18.7111,17.6911,16.7849,16.3906,17.5221,15.5403,17.8752,18.4225,18.3313,18.7613,15.6955,16.5657,15.7827,15.8420,18.3804,18.2618,17.9130,18.1790,15.4614,15.0412,15.4231,15.2698,18.0705,18.8338,17.9268,18.5931,15.5655,16.0546,15.7239,16.7240
28.2789,28.5649,27.5166,27.9420,25.5676,25.4234,26.1030,25.8676,26.5144,25.9890,27.4146,27.1609,26.0944,28.1560,24.4324,25.4368,26.1030,25.8676,26.4872,25.9735,24.7481,24.4712,24.9578,24.9772,26.9628,27.7794,27.2682,28.1606,25.6344,27.7799,25.1636,26.2135,19.7562,18.8437,18.7857,17.7232,16.8695,16.4012,17.5680,15.5836,17.7538,18.2630,18.3655,18.7356,15.6735,16.4472,15.8614,15.7864,18.3606,18.2649,17.8637,18.2003,15.4720,15.0855,15.4281,15.2546,18.0864,18.8160,17.9493,18.4853,15.5570,15.9710,15.7509,16.6711
28.3097,28.5922,27.5631,27.8893,25.5860,25.3932,26.0811,25.7968,26.5240,26.0183,27.4538,27.1571,26.0729,28.1278,24.3621,25.2986,26.0811,25.7968,26.4887,25.9747,24.7198,24.4885,24.9676,24.9707,26.9294,27.7536,27.1958,28.1170,25.6298,27.6255,25.1014,26.1440,19.7689,18.8672,18.8934,17.7481,16.9213,16.3851,17.6234,15.6313,17.7174,18.0941,18.4195,18.7045,15.6326,16.3507,15.9114,15.6903,18.3092,18.2341,17.8157,18.1616,15.4643,15.1181,15.4238,15.2596,18.0572,18.7892,17.9519,18.4307,15.5720,15.8202,15.8715,16.6653
