29.2351,29.3591,29.3980,29.6645,29.1670,29.2953,29.1240,29.6538,28.9480,28.8462,29.1302,29.3567,29.3812,28.1298,29.3303,28.7436,29.1240,29.6538,28.9198,28.7709,26.8824,24.4952,29.2718,27.2173,26.9887,26.8778,29.1707,26.9932,24.7622,24.4667,25.0531,24.2876,20.0197,20.4449,20.1255,20.4450,19.8754,20.5559,19.8860,21.2083,19.4215,20.0050,20.3585,20.2978,20.6231,21.1326,20.4022,21.1992,19.0938,17.9947,19.9765,18.8076,19.5060,17.4796,20.1840,18.7756,19.3921,18.2722,19.7346,18.4237,15.3645,15.5157,15.8539,15.3267
29.2296,29.3836,29.4167,29.6612,29.1717,29.2862,29.1340,29.6287,28.9411,28.9035,29.1364,29.3899,29.3709,28.1520,29.2968,28.8278,29.1340,29.6287,28.9491,28.7886,26.9247,24.5517,29.2626,27.2779,26.9946,26.8797,29.2113,27.0341,24.7637,24.5080,25.0979,24.3083,20.0239,20.4210,20.1259,20.4507,19.9074,20.5580,19.8708,21.2074,19.4329,20.0105,20.3535,20.3153,20.6259,21.1667,20.4043,21.1829,19.1073,17.9826,20.0371,18.8704,19.5798,17.5531,20.1978,18.8037,19.4216,18.3297,19.7522,18.4162,15.3414,15.5869,15.8571,15.3157
29.2342,29.4096,29.4275,29.6484,29.1789,29.2832,29.1476,29.6076,28.9416,28.9021,29.1470,29.4505,29.3529,28.2091,29.2723,28.9046,29.1476,29.6076,28.9480,28.8462,26.9778,24.6315,29.2591,27.3436,27.0318,26.8836,29.2380,27.0634,24.7569,24.5188,25.1366,24.3377,20.0282,20.4123,20.1210,20.4931,19.9424,20.5297,19.8517,21.1722,19.4396,20.0345,20.3504,20.3177,20.6221,21.2223,20.4000,21.1704,19.1174,18.0152,20.0848,18.8566,19.6468,17.6118,20.2039,18.8537,19.4385,18.3629,19.7697,18.3676,15.3470,15.6358,15.8603,15.3201
29.2443,29.4377,29.4334,29.6308,29.1915,29.2911,29.1577,29.6123,28.9322,28.9042,29.1462,29.4882,29.3437,28.2728,29.2650,28.9608,29.1577,29.6123,28.9411,28.9035,27.0293,24.6695,29.2589,27.4130,27.0675,26.8801,29.2596,27.0730,24.7463,24.4478,25.1700,24.3478,20.0231,20.4207,20.1144,20.4612,19.9692,20.5302,19.8471,21.1489,19.4425,20.0226,20.3410,20.2944,20.6091,21.2660,20.3948,21.1866,19.1150,18.1112,20.1278,18.9183,19.7254,17.6824,20.2057,18.8948,19.4643,18.3747,19.7932,18.3636,15.3692,15.7029,15.8691,15.3320
29.2631,29.4605,29.4371,29.6085,29.2015,29.3588,29.1599,29.6010,28.9179,28.9008,29.1398,29.4706,29.3431,28.4157,29.2540,29.0037,29.1599,29.6010,28.9416,28.9021,27.0776,24.7059,29.2544,27.4568,27.1019,26.8795,29.2685,27.0741,24.7400,24.4017,25.2030,24.3723,20.0178,20.4059,20.1020,20.4511,19.9850,20.5399,19.8571,21.1347,19.4475,20.0289,20.3276,20.2859,20.5966,21.2795,20.3878,21.1794,19.1177,18.1529,20.2143,18.9843,19.8042,17.7413,20.2047,18.9449,19.5162,18.4033,19.8145,18.4433,15.3800,15.7116,15.8737,15.3406
29.2831,29.4484,29.4308,29.5839,29.2043,29.4568,29.1635,29.6082,28.9129,28.8898,29.1167,29.4143,29.3506,28.5180,29.2565,29.0298,29.1635,29.6082,28.9322,28.9042,27.1211,24.7832,29.2510,27.4921,27.1478,26.8695,29.2628,27.1296,24.7409,24.4538,25.2310,24.4108,20.0167,20.3770,20.0861,20.4688,19.9928,20.5268,19.8689,21.1018,19.4494,20.0652,20.3162,20.2924,20.5886,21.2898,20.3744,21.1762,19.1603,18.2074,20.3252,19.0321,19.8725,17.8060,20.2128,19.0219,19.5575,18.4357,19.8285,18.6049,15.4117,15.6475,15.8758,15.3817
29.2909,29.4183,29.4163,29.5808,29.2076,29.5296,29.1611,29.6130,28.9082,28.8815,29.0824,29.3340,29.3498,28.5571,29.2883,29.0198,29.1611,29.6130,28.9179,28.9008,27.1628,24.8208,29.2498,27.5339,27.1984,26.8283,29.2526,27.1439,24.7447,24.4248,25.2659,24.4300,20.0116,20.3793,20.0879,20.4776,19.9952,20.5303,19.8687,21.0678,19.4485,20.0733,20.3088,20.2842,20.5749,21.3157,20.3616,21.2124,19.2236,18.2165,20.4039,19.1079,19.9415,17.8757,20.2197,19.0774,19.5906,18.4468,19.8428,18.7633,15.4563,15.5993,15.8824,15.4033
29.2877,29.4072,29.4118,29.6054,29.2090,29.6040,29.1473,29.6017,28.8937,28.8976,29.0546,29.2905,29.3430,28.5746,29.3239,29.0489,29.1473,29.6017,28.9129,28.8898,27.2019,24.8319,29.2408,27.5778,27.2503,26.7991,29.2426,27.1379,24.7542,24.3761,25.3078,24.7117,20.0058,20.4005,20.0943,20.4955,20.0029,20.5451,19.8606,21.0569,19.4518,20.0497,20.3029,20.2860,20.5602,21.3293,20.3537,21.2496,19.2655,18.1450,20.4578,19.1363,20.0071,17.9489,20.2228,19.1273,19.6303,18.4700,19.8465,18.9349,15.4656,15.5923,15.8887,15.4295
29.2807,29.4108,29.4003,29.6632,29.2033,29.6310,29.1270,29.6532,28.8905,28.8955,29.0311,29.2670,29.3492,28.5857,29.3331,29.1224,29.1270,29.6532,28.9082,28.8815,27.2379,24.8931,29.2325,27.6295,27.2882,26.7727,29.2271,27.1772,24.7565,24.4251,25.3494,24.7185,20.0092,20.4214,20.0887,20.5137,20.0189,20.5449,19.8480,21.0276,19.4552,20.0608,20.2991,20.3014,20.5483,21.3253,20.3445,21.2684,19.2884,18.0820,20.4863,19.1515,20.0753,18.0098,20.2296,19.1805,19.6652,18.5076,19.8299,19.0613,15.4533,15.5885,15.8822,15.4132
29.2718,29.4155,29.3804,29.7214,29.1993,29.5954,29.1052,29.7255,28.8849,28.8506,29.0208,29.2787,29.3373,28.5946,29.3298,29.1564,29.1052,29.7255,28.8937,28.8976,27.2782,24.9660,29.2318,27.6864,27.3047,26.7646,29.2120,27.2244,24.7565,24.4752,25.3882,24.4773,20.0107,20.4454,20.0865,20.5051,20.0325,20.5942,19.8233,20.9931,19.4560,20.0450,20.3031,20.3061,20.5314,21.3317,20.3349,21.3006,19.3128,18.0735,20.4686,19.2101,20.1493,18.0742,20.2223,19.2300,19.6861,18.5489,19.8318,19.0938,15.4492,15.6051,15.8749,15.3927
29.2666,29.4492,29.3739,29.7377,29.2077,29.5734,29.0884,29.7497,28.8712,28.8083,29.0204,29.3014,29.3036,28.5972,29.3256,29.1791,29.0884,29.7497,28.8905,28.8955,27.3243,25.0077,29.2286,27.7430,27.3036,26.8066,29.1958,27.2406,24.7568,24.4364,25.4272,24.5114,20.0003,20.4562,20.0924,20.5198,20.0411,20.6615,19.7993,20.9469,19.4632,20.0212,20.3058,20.3126,20.5142,21.3404,20.3288,21.3323,19.3231,18.1219,20.4176,19.3038,20.2134,18.1228,20.2110,19.2755,19.7116,18.5693,19.8521,19.0327,15.4579,15.6182,15.8700,15.3920
29.2582,29.4907,29.3737,29.7350,29.2203,29.5687,29.0894,29.7528,28.8688,28.7963,29.0190,29.3238,29.2800,28.5979,29.3197,29.2505,29.0894,29.7528,28.8849,28.8506,27.3648,25.0952,29.2248,27.7795,27.2960,26.8427,29.1713,27.2878,24.7492,24.4230,25.4659,24.5244,20.0020,20.4421,20.0840,20.5245,20.0503,20.6680,19.7875,20.9123,19.4663,20.0272,20.2947,20.3147,20.5060,21.3537,20.3179,21.3472,19.3320,18.2305,20.3825,19.3770,20.2729,18.1979,20.1949,19.3021,19.7427,18.5731,19.8665,18.9796,15.4859,15.6368,15.8675,15.4065
29.2530,29.4948,29.3596,29.7343,29.2264,29.5468,29.1099,29.7695,28.8850,28.7796,29.0113,29.3523,29.2684,28.5654,29.3165,29.2979,29.1099,29.7695,28.8712,28.8083,27.3878,25.1997,29.2234,27.8158,27.2881,26.8429,29.1552,27.3479,24.7412,24.4491,25.5030,24.2809,20.0110,20.4205,20.0705,20.5009,20.0628,20.6719,19.7820,20.8902,19.4699,20.0298,20.2893,20.2944,20.5053,21.3745,20.3014,21.3295,19.3639,18.3313,20.3790,19.4665,20.3514,18.3031,20.1650,19.3234,19.7699,18.5950,19.8724,18.9539,15.5247,15.6828,15.8774,15.4290
29.2596,29.4855,29.3294,29.7264,29.2313,29.5608,29.1530,29.7294,28.9009,28.7661,29.0040,29.3728,29.2569,28.5603,29.3206,29.3158,29.1530,29.7294,28.8688,28.7963,27.4156,25.2610,29.2192,27.8478,27.2876,26.8616,29.1363,27.3837,24.7385,24.4096,25.5406,24.3238,20.0132,20.4031,20.0451,20.5416,20.0702,20.6555,19.7728,20.8766,19.4861,20.0332,20.2949,20.2691,20.5103,21.3894,20.2809,21.3007,19.4109,18.4079,20.3997,19.5670,20.4154,18.3792,20.1354,19.3758,19.7976,18.6479,19.8803,18.9299,15.5832,15.6892,15.8912,15.4742
29.2647,29.4564,29.3061,29.7219,29.2427,29.6107,29.1992,29.6843,28.9157,28.8127,28.9988,29.3383,29.2636,28.5760,29.3204,29.3947,29.1992,29.6843,28.8850,28.7796,27.4524,25.3028,29.2136,27.8862,27.3027,26.8840,29.0996,27.4315,24.7342,24.3577,25.5832,24.6143,20.0160,20.3957,20.0217,20.5436,20.0694,20.5914,19.7670,20.8801,19.5054,20.0168,20.2857,20.2795,20.5280,21.4062,20.2547,21.2953,19.4653,18.4969,20.4143,19.6444,20.4615,18.4640,20.1194,19.4430,19.8304,18.7068,19.8881,18.9834,15.6559,15.6790,15.9040,15.5150
29.2601,29.4417,29.2864,29.7600,29.2488,29.6168,29.2390,29.6779,28.9406,28.8350,28.9908,29.2970,29.2816,28.6159,29.3160,29.4322,29.2390,29.6779,28.9009,28.7661,27.4750,25.3484,29.2096,27.9263,27.3374,26.8861,29.0665,27.4979,24.7314,24.3170,25.6281,24.6416,20.0202,20.4070,20.0068,20.5219,20.0770,20.5318,19.7708,20.8615,19.5231,19.9837,20.2692,20.2929,20.5493,21.4087,20.2304,21.2649,19.5017,18.4528,20.4199,19.6744,20.5171,18.5179,20.1021,19.4638,19.8621,18.7338,19.8952,19.0806,15.7067,15.7003,15.9042,15.5224
29.2529,29.4256,29.2556,29.8046,29.2513,29.5872,29.2772,29.7039,28.9605,28.7988,28.9843,29.3011,29.2833,28.6997,29.3137,29.4243,29.2772,29.7039,28.9157,28.8127,27.4890,25.3911,29.2073,27.9702,27.3792,26.9060,29.0454,27.5843,24.7291,24.3456,25.6700,24.6895,20.0098,20.4243,19.9856,20.5201,20.0899,20.5176,19.7854,20.8361,19.5447,19.9646,20.2731,20.2914,20.5679,21.4062,20.2121,21.2361,19.5148,18.4408,20.4205,19.6992,20.5553,18.5369,20.0868,19.5130,19.8878,18.7710,19.9159,19.1708,15.7520,15.6978,15.8838,15.5008
29.2423,29.4201,29.2183,29.8376,29.2575,29.5914,29.3037,29.7184,28.9671,28.7998,28.9781,29.3232,29.2777,28.8132,29.3010,29.4932,29.3037,29.7184,28.9406,28.8350,27.5201,25.4161,29.2083,28.0152,27.4242,26.9141,29.0152,27.6566,24.7133,24.3676,25.7114,24.7169,19.9944,20.4264,19.9871,20.5100,20.0912,20.5249,19.8101,20.7932,19.5641,19.9592,20.2793,20.2975,20.5838,21.4131,20.2020,21.2492,19.5442,18.5818,20.3988,19.7420,20.5713,18.5940,20.0856,19.5846,19.9092,18.7986,19.9478,19.1784,15.8205,15.6685,15.8524,15.4730
29.2241,29.4453,29.1901,29.8579,29.2659,29.6212,29.2997,29.6703,28.9753,28.8448,28.9694,29.3269,29.2752,28.9066,29.2919,29.5642,29.2997,29.6703,28.9605,28.7988,27.5565,25.4781,29.2110,28.0595,27.4815,26.8964,28.9820,27.7169,24.7110,24.3799,25.7530,24.7574,19.9864,20.4138,20.0087,20.4962,20.0944,20.5299,19.8354,20.7296,19.5745,19.9590,20.2652,20.3200,20.5924,21.4147,20.2013,21.2672,19.5877,18.6596,20.3798,19.7820,20.5960,18.6518,20.0817,19.6117,19.9346,18.7905,19.9753,19.1983,15.8872,15.6756,15.8149,15.4807
29.2108,29.4606,29.1652,29.8714,29.2779,29.6601,29.2757,29.6531,28.9947,28.8929,28.9644,29.3125,29.2665,28.9353,29.2976,29.5516,29.2757,29.6531,28.9671,28.7998,27.5876,25.5772,29.2097,28.1030,27.5383,26.8919,28.9642,27.7771,24.7146,24.4092,25.7868,24.8042,19.9852,20.3925,20.0198,20.1743,20.1130,20.5303,19.8469,20.7117,19.5924,19.9670,20.2539,20.3169,20.5922,21.4459,20.2086,21.2656,19.6111,18.6535,20.3696,19.7796,20.6177,18.6862,20.0801,19.6570,19.9520,18.7789,19.9913,19.2402,15.9477,15.6169,15.7746,15.4555
29.2170,29.4807,29.1325,29.8969,29.2829,29.7405,29.2513,29.6891,28.9995,28.9071,28.9607,29.3174,29.2393,28.9364,29.3067,29.5598,29.2513,29.6891,28.9753,28.8448,27.6425,25.6946,29.2088,28.1328,27.5787,26.8870,28.9410,27.8325,24.7038,24.4218,25.8190,24.8425,19.9960,20.3548,20.0137,20.1670,20.1274,20.5406,19.8479,20.7221,19.6029,19.9798,20.2540,20.2917,20.5823,21.5024,20.2210,21.2600,19.6293,18.7400,20.3561,19.8235,20.6236,18.7814,20.0783,19.7179,19.9481,18.8193,20.0023,19.2685,16.0160,15.5600,15.7549,15.4344
29.2361,29.5073,29.1036,29.9175,29.2817,29.8017,29.2161,29.7202,29.0004,28.9302,28.9502,29.2765,29.2209,28.9618,29.3132,29.6021,29.2161,29.7202,28.9947,28.8929,27.7229,25.7840,29.2090,28.1730,27.6144,26.9041,28.9181,27.8651,24.7030,24.4372,25.8557,24.8657,20.0117,20.3273,19.9983,20.5300,20.1299,20.5479,19.8479,20.6993,19.6125,19.9716,20.2394,20.2801,20.5679,21.5223,20.2391,21.2654,19.6598,18.7839,20.3506,19.9329,20.6343,18.9147,20.0676,19.7575,19.9319,18.8624,20.0066,19.3398,16.0541,15.5216,15.7571,15.4434
29.2548,29.5015,29.0868,29.9209,29.2863,29.8098,29.1641,29.7715,29.0222,28.9566,28.9366,29.1952,29.2101,29.0324,29.3227,29.5944,29.1641,29.7715,28.9995,28.9071,27.8026,25.8413,29.2086,28.2217,27.6385,26.9795,28.9068,27.9117,24.7077,24.4274,25.8899,24.8923,20.0301,20.3317,19.9742,20.5719,20.1345,20.5515,19.8485,20.6705,19.6324,19.9702,20.2185,20.2676,20.5499,21.5272,20.2562,21.2674,19.6796,18.7068,20.3602,20.0193,20.6490,19.0005,20.0637,19.7742,19.9157,18.9058,20.0058,19.4274,16.0913,15.4590,15.7595,15.4519
29.2652,29.4725,29.0738,29.9167,29.2901,29.7980,29.1270,29.8493,29.0395,28.9491,28.9282,29.2123,29.1866,29.0905,29.3158,29.5811,29.1270,29.8493,29.0004,28.9302,27.8718,25.8963,29.2080,28.2566,27.6606,27.0602,28.8960,27.9735,24.6996,24.4017,25.9239,24.9296,20.0472,20.3570,19.9549,20.5359,20.1395,20.5689,19.8533,20.6765,19.6501,19.9377,20.2109,20.2325,20.5378,21.5737,20.2653,21.2798,19.7030,18.7202,20.3652,20.0790,20.6452,19.0944,20.0630,19.8312,19.8856,18.9746,20.0096,19.4629,16.1574,15.4504,15.7750,15.4610
29.2579,29.4735,29.0517,29.9312,29.2831,29.7892,29.1182,29.8680,29.0400,28.9449,28.9205,29.2836,29.1655,29.1064,29.2978,29.6143,29.1182,29.8680,29.0222,28.9566,27.9422,25.9314,29.2070,28.2766,27.6944,27.0804,28.8894,28.0253,24.6962,24.4101,25.9623,24.9678,20.0532,20.3705,19.9413,20.8609,20.1415,20.5804,19.8657,20.6695,19.6536,19.9303,20.2070,20.2266,20.5296,21.5964,20.2596,21.2979,19.7395,18.7847,20.3562,20.1201,20.6362,19.1989,20.0483,19.8656,19.8447,19.0337,20.0259,19.5025,16.2309,15.5648,15.8225,15.4551
29.2352,29.4549,29.0252,29.9484,29.2847,29.7817,29.1103,29.7990,29.0431,28.9814,28.9161,29.3111,29.1700,29.1442,29.2841,29.6413,29.1103,29.7990,29.0395,28.9491,28.0078,25.9356,29.2068,28.3116,27.7402,27.0817,28.8884,28.0555,24.6996,24.4413,25.9968,24.9809,20.0492,20.3965,19.9350,20.8903,20.1412,20.5704,19.8836,20.6259,19.6584,19.9168,20.2022,20.2459,20.5260,21.5996,20.2402,21.3127,19.7850,18.8403,20.3503,20.1797,20.6412,19.2618,20.0309,19.8806,19.8262,19.0597,20.0452,19.6000,16.3064,15.6259,15.8922,15.4370
29.2020,29.4297,28.9850,29.9607,29.2900,29.8135,29.1049,29.6949,29.0503,29.0418,28.9136,29.2828,29.1790,29.1608,29.2739,29.6774,29.1049,29.6949,29.0400,28.9449,28.0588,25.9440,29.2076,28.3361,27.7909,27.0959,28.8819,28.0661,24.6970,24.3602,26.0187,25.0049,20.0441,20.4373,19.9517,20.5836,20.1391,20.5501,19.8960,20.6099,19.6700,19.8896,20.1981,20.2307,20.5265,21.6357,20.2114,21.3253,19.8330,18.8919,20.3420,20.2233,20.6362,19.3097,20.0293,19.9180,19.8241,19.0893,20.0602,19.5874,16.4046,15.6574,15.9646,15.4347
29.1712,29.4369,28.9462,29.9506,29.2900,29.8450,29.1012,29.6665,29.0512,29.0774,28.9052,29.3074,29.1829,29.1280,29.2714,29.7303,29.1012,29.6665,29.0431,28.9814,28.1145,25.9836,29.2085,28.3698,27.8370,27.0683,28.8683,28.0804,24.7099,24.3150,26.0481,25.0315,20.0357,20.4485,19.9578,20.5750,20.1448,20.5477,19.9000,20.6132,19.6751,19.8665,20.1933,20.2153,20.5242,21.6476,20.1869,21.3348,19.8668,18.9249,20.3304,20.2212,20.6280,19.3498,20.0211,19.9435,19.8151,19.1096,20.0751,19.5684,16.5038,15.7011,16.0575,15.4253
29.1525,29.4567,28.9143,29.9557,29.2928,29.8263,29.0938,29.6709,29.0649,29.1300,28.8949,29.3399,29.1972,29.0863,29.2741,29.7467,29.0938,29.6709,29.0503,29.0418,28.1792,26.0054,29.2071,28.4241,27.8791,27.0300,28.8612,28.1055,24.7115,24.3969,26.0704,25.0376,20.0229,20.4360,19.9467,20.5299,20.1643,20.5909,19.9094,20.5762,19.6865,19.8874,20.1838,20.2446,20.5228,21.6350,20.1715,21.3317,19.8919,18.9373,20.3229,20.2317,20.6278,19.4002,20.0088,19.9837,19.8136,19.1164,20.0814,19.6594,16.5809,15.6575,16.1673,15.3809
29.1433,29.4841,28.8743,30.0150,29.2953,29.8208,29.0918,29.6729,29.0865,29.1608,28.8851,29.2932,29.2064,29.1150,29.2723,29.7456,29.0918,29.6729,29.0512,29.0774,28.2298,26.0457,29.2099,28.4454,27.9142,27.0424,28.8527,28.1394,24.7045,24.3959,26.0837,25.0650,20.0129,20.4302,19.9370,20.5322,20.1757,20.5962,19.9154,20.5167,19.7137,19.8832,20.1722,20.2483,20.5254,21.6362,20.1595,21.3203,19.9132,18.9682,20.3107,20.3408,20.6337,19.4638,20.0061,19.9919,19.8217,19.1131,20.0756,19.7151,16.6549,15.6752,16.2724,15.3952
29.1332,29.4920,28.8369,30.0168,29.2896,29.8086,29.0771,29.7288,29.0959,29.1753,28.8713,29.2891,29.2066,29.2108,29.2723,29.7673,29.0771,29.7288,29.0649,29.1300,28.2765,26.1318,29.2140,28.4784,27.9494,27.0585,28.8380,28.1508,24.7047,24.3685,26.1120,25.1138,20.0099,20.4175,19.9240,20.4969,20.1863,20.5832,19.9096,20.4950,19.7483,19.8741,20.1572,20.2122,20.5283,21.6316,20.1469,21.3072,19.9358,18.9818,20.2990,20.3882,20.6224,19.5057,20.0078,20.0188,19.8117,19.1332,20.0806,19.7140,16.7381,15.7101,16.3693,15.4540
29.1167,29.4585,28.8181,29.9782,29.2876,29.7750,29.0523,29.8600,29.1063,29.2041,28.8645,29.3628,29.2042,29.2808,29.2774,29.7424,29.0523,29.8600,29.0865,29.1608,28.3380,26.2189,29.2136,28.5284,27.9806,27.0506,28.8305,28.1963,24.7025,24.5015,26.1459,25.1644,20.0118,20.3707,19.9108,20.4181,20.2058,20.6018,19.9117,20.4889,19.7769,19.9275,20.1476,20.2115,20.5339,21.6039,20.1366,21.2820,19.9628,19.0321,20.2912,20.3758,20.6297,19.5258,20.0065,20.0772,19.7846,19.1608,20.0963,19.7587,16.8249,15.7524,16.4751,15.4856
29.1031,29.4135,28.7949,29.9743,29.2870,29.7845,29.0432,29.9346,29.1154,29.2161,28.8685,29.3743,29.2014,29.3315,29.2746,29.6969,29.0432,29.9346,29.0959,29.1753,28.3924,26.2732,29.2140,28.5317,28.0065,27.0693,28.8299,28.2716,24.6994,24.5662,26.1773,25.2137,20.0210,20.3532,19.9057,20.4281,20.2170,20.5574,19.9271,20.4874,19.8030,19.9495,20.1389,20.2451,20.5451,21.6137,20.1317,21.2585,19.9990,19.1405,20.2782,20.4151,20.6244,19.6056,20.0017,20.1092,19.7660,19.1760,20.1107,19.8321,16.9076,15.8155,16.5840,15.5231
29.0990,29.3968,28.7672,29.9891,29.2771,29.8466,29.0248,29.9381,29.1123,29.2062,28.8518,29.3485,29.1954,29.3660,29.2609,29.7314,29.0248,29.9381,29.1063,29.2041,28.4386,26.3216,29.2219,28.5347,28.0329,27.0996,28.8239,28.2994,24.6976,24.5308,26.2188,25.2644,20.0362,20.3474,19.9172,20.4701,20.2142,20.4704,19.9432,20.4938,19.8263,19.9434,20.1285,20.2489,20.5497,21.6403,20.1230,21.2428,20.0255,19.2172,20.2650,20.4121,20.6012,19.6656,19.9932,20.0953,19.7413,19.1775,20.1303,19.8447,16.9993,15.8240,16.6833,15.6032
29.1101,29.3604,28.7508,29.9292,29.2717,29.8812,29.0056,29.9491,29.1251,29.2197,28.8119,29.3775,29.2015,29.3592,29.2492,29.7997,29.0056,29.9491,29.1154,29.2161,28.4986,26.3698,29.2273,28.5822,28.0638,27.1073,28.8135,28.3222,24.6953,24.5238,26.2721,25.2888,20.0481,20.3231,19.9433,20.4580,20.2090,20.4703,19.9697,20.4818,19.8409,19.9404,20.1220,20.2223,20.5407,21.6367,20.1236,21.2349,20.0430,19.2325,20.2601,20.3925,20.5951,19.6805,19.9926,20.1257,19.7081,19.1974,20.1499,19.7908,17.0854,15.7605,16.7826,15.6248
29.1292,29.3299,28.7204,29.9024,29.2828,29.8852,28.9981,29.9668,29.1545,29.2512,28.7765,29.3765,29.2258,29.3166,29.2401,29.8073,28.9981,29.9668,29.1123,29.2062,28.5636,26.3852,29.2269,28.6119,28.0917,27.1572,28.8121,28.3840,24.7053,24.5386,26.3170,25.3039,20.0511,20.3014,19.9615,20.4852,20.1967,20.5169,20.0097,20.4709,19.8517,19.9586,20.1157,20.2194,20.5214,21.6656,20.1283,21.2450,20.0626,19.2374,20.2500,20.4018,20.6038,19.7641,19.9971,20.1607,19.6907,19.2410,20.1594,19.7792,17.1515,15.7095,16.8829,15.6020
29.1489,29.3631,28.6868,29.9379,29.2836,29.8998,28.9909,29.9303,29.1651,29.2569,28.7524,29.3695,29.2565,29.3240,29.2298,29.8291,28.9909,29.9303,29.1251,29.2197,28.6082,26.4105,29.2326,28.6253,28.1026,27.1942,28.8137,28.4085,24.7090,24.5456,26.3602,25.3304,20.0454,20.2938,19.9491,20.5003,20.1823,20.5268,20.0365,20.4645,19.8664,19.9313,20.1059,20.2029,20.5065,21.7046,20.1254,21.2584,20.0637,19.2823,20.2376,20.3784,20.5994,19.8492,19.9886,20.1752,19.6855,19.2862,20.1633,19.8379,17.2163,15.6902,16.9844,15.6282
29.1606,29.3846,28.6658,29.9298,29.2715,29.8783,28.9852,29.8636,29.1738,29.2793,28.7424,29.3402,29.2845,29.3396,29.2227,29.8813,28.9852,29.8636,29.1545,29.2512,28.6581,26.4889,29.2367,28.6650,28.1014,27.2050,28.8131,28.3964,24.6939,24.5358,26.4111,25.3538,20.0323,20.2997,19.9365,20.4480,20.1807,20.5480,20.0481,20.4478,19.8809,19.9122,20.0985,20.1492,20.4937,21.7219,20.1090,21.2672,20.0420,19.3051,20.2307,20.3639,20.5853,19.8838,19.9895,20.2465,19.6805,19.3196,20.1640,19.8223,17.2772,15.6784,17.0817,15.6681
29.1537,29.3457,28.6419,29.9139,29.2675,29.8417,28.9846,29.8490,29.2023,29.3147,28.7675,29.3007,29.3008,29.3659,29.2192,29.8902,28.9846,29.8490,29.1651,29.2569,28.7160,26.5887,29.2351,28.7161,28.1119,27.2222,28.8221,28.4311,24.7049,24.5135,26.4559,25.3852,20.0165,20.3159,19.9294,20.4965,20.1848,20.5619,20.0567,20.4452,19.8901,19.9383,20.0915,20.1004,20.4759,21.7365,20.0912,21.2786,20.0269,19.3076,20.2133,20.4002,20.5833,19.9483,19.9936,20.2897,19.6742,19.3666,20.1719,19.7891,17.3245,15.7473,17.1796,15.6514
29.1328,29.3322,28.6108,29.8937,29.2640,29.8409,28.9715,29.8700,29.2229,29.3060,28.8092,29.2978,29.2961,29.4286,29.2285,29.8783,28.9715,29.8700,29.1738,29.2793,28.7675,26.6748,29.2349,28.7664,28.1325,27.2376,28.8298,28.4528,24.7188,24.5392,26.4984,25.4366,20.0062,20.3388,19.9187,20.5146,20.1903,20.5547,20.0626,20.4525,19.9081,19.9412,20.0819,20.0714,20.4563,21.7519,20.0784,21.3067,20.0166,19.3764,20.1952,20.4290,20.5584,20.0337,19.9772,20.3463,19.6727,19.4311,20.1880,19.8988,17.3688,15.8362,17.2854,15.6562
29.1142,29.3170,28.5954,29.8662,29.2421,29.8825,28.9695,29.8289,29.2372,29.2738,28.8344,29.2806,29.2863,29.4398,29.2359,29.9181,28.9695,29.8289,29.2023,29.3147,28.8126,26.7308,29.2402,28.8009,28.1488,27.2467,28.8371,28.4487,24.7127,24.5216,26.5396,25.4979,20.0061,20.3542,19.9219,20.4705,20.2053,20.5497,20.0662,20.4403,19.9274,19.9143,20.0715,20.0546,20.4507,21.7370,20.0713,21.3301,19.9938,19.4239,20.1899,20.4196,20.5282,20.0791,19.9557,20.4202,19.6634,19.4340,20.2049,20.0172,17.4247,15.9227,17.3875,15.6898
29.1063,29.2696,28.5886,29.8281,29.2271,29.9117,28.9753,29.7177,29.2560,29.2625,28.8424,29.2782,29.2620,29.3810,29.2345,29.9515,28.9753,29.7177,29.2229,29.3060,28.8674,26.7975,29.2464,28.8362,28.1762,27.2409,28.8461,28.4597,24.7125,24.3670,26.5768,25.5526,20.0155,20.3733,19.9405,20.4957,20.2357,20.5529,20.0764,20.4048,19.9417,19.9260,20.0608,20.0563,20.4440,21.7156,20.0704,21.3192,19.9763,19.4405,20.1904,20.4650,20.4965,20.1160,19.9481,20.4271,19.6474,19.4230,20.2244,20.0302,17.4853,15.9652,17.4711,15.6901
29.1092,29.2596,28.5760,29.8159,29.2428,29.9496,28.9618,29.6963,29.2654,29.2413,28.8548,29.3198,29.2299,29.3856,29.2410,29.9158,28.9618,29.6963,29.2372,29.2738,28.9164,26.8584,29.2488,28.8776,28.2189,27.2371,28.8522,28.4899,24.7408,24.3071,26.6092,25.5990,20.0325,20.3545,19.9569,20.5149,20.2583,20.5458,20.0904,20.3872,19.9563,19.9287,20.0495,20.0662,20.4182,21.7273,20.0698,21.2914,19.9544,19.4779,20.1837,20.5224,20.4698,20.1339,19.9309,20.4286,19.6260,19.4576,20.2445,20.0514,17.5375,15.9643,17.5593,15.6570
