28.9268,15.8374,29.0703,20.0089,15.6763,16.2065,29.0612,15.3789,20.1499,15.7221,20.7891,15.1177,15.5850,28.9349,29.1706,29.0068,29.2686,29.1751,19.9141,29.0366,20.2648,20.2869,28.8099,15.4903,20.1386,20.2672,29.1237,14.7662,15.5106,14.7376,19.9790,15.5123,14.9246,15.2935,19.6491,28.8450,29.1055,20.1588,20.5136,15.2526,29.2559,20.0378,20.2061,20.2823,29.1322,29.5047,29.2578,20.1662,20.0682,29.1627,15.0010,20.0839,29.1739,20.1601,29.2875,20.1479,29.4235,20.4031,29.1129,20.4066,29.1821,28.2489,14.9181,20.1278,15.6544,20.0632,15.6853
28.9270,15.7974,29.0801,19.9880,15.7328,15.8850,29.0466,15.3892,20.1266,15.7535,20.8787,15.1646,15.5626,28.9223,29.1562,28.9965,29.2729,29.1763,19.9207,29.0304,20.2271,20.2992,28.8000,15.5213,20.5883,20.2689,29.1262,14.7702,15.4803,14.6941,19.9655,15.4543,15.0376,15.3754,19.6719,28.8128,29.1188,20.1442,20.4811,15.2465,29.2215,19.9794,20.2114,20.2892,29.1357,29.4992,29.2758,20.1619,20.0666,29.1293,15.0948,20.1156,29.1615,20.1510,29.3112,20.1588,29.4232,20.4280,29.1236,20.4083,29.1837,28.2550,14.9398,20.1169,15.6469,20.0525,15.6965
28.9360,15.7660,29.0900,19.9694,15.8135,15.6659,29.0383,15.3680,20.1111,15.7801,20.9746,15.1865,15.5137,28.9333,29.1379,28.9882,29.2695,29.1725,19.9108,29.0215,20.1804,20.3261,28.8043,15.5234,20.5735,20.1851,29.1271,14.7704,15.4790,14.6529,19.9587,15.3869,15.1345,15.3888,19.6917,28.8035,29.1218,20.1139,20.5095,15.2419,29.1909,19.8428,20.2174,20.2569,29.1427,29.4938,29.2840,20.1562,20.0715,29.1178,15.2121,20.1471,29.1530,20.1512,29.3333,20.1615,29.4344,20.4394,29.1137,20.3954,29.1901,28.2470,14.9192,20.1428,15.6437,20.0416,15.6981
28.9551,15.7406,29.1038,19.9698,15.9030,15.4262,29.0384,15.3193,20.1085,15.8003,21.1096,15.1955,15.4876,28.9448,29.1422,28.9833,29.2659,29.1671,19.9520,29.0167,20.1589,20.3494,28.8449,15.5164,20.1324,19.9955,29.1333,14.7923,15.5026,14.7923,19.9606,15.3432,15.1698,15.3164,19.7163,28.8366,29.1077,20.1048,20.5153,15.2315,29.1228,19.6780,20.2187,20.2512,29.1407,29.4736,29.2479,20.1604,20.0726,29.1184,15.2533,20.1560,29.1541,20.1528,29.3497,20.1580,29.4282,20.4188,29.1363,20.3797,29.2034,28.2274,14.9179,20.2001,15.6596,20.0668,15.7189
28.9838,15.7348,29.1155,19.9569,15.9609,15.0675,29.0315,15.2660,20.1204,15.8075,21.1693,15.2065,15.4755,28.9402,29.1460,28.9789,29.2607,29.1631,20.0198,29.0161,20.1409,20.3584,28.8868,15.5076,20.1623,19.7940,29.1431,14.8074,15.5449,15.0007,19.9662,15.2516,15.1018,15.1210,19.7168,28.8803,29.0948,20.0998,20.4891,15.2456,29.0574,19.5681,20.2168,20.2674,29.1434,29.4718,29.1861,20.1832,20.0676,29.1184,15.2140,20.1630,29.1519,20.1581,29.3554,20.1513,29.4281,20.3757,29.1936,20.3759,29.2169,28.2276,14.9536,20.2519,15.6995,20.1548,15.7781
29.0100,15.7423,29.1149,19.9869,15.9514,15.1366,29.0246,15.2147,20.1547,15.8075,21.1298,15.2036,15.4736,28.9447,29.1432,28.9677,29.2611,29.1548,20.0317,29.0208,20.1155,20.3632,28.9210,15.5072,20.2233,19.7051,29.1477,14.8577,15.5859,15.1064,19.9726,15.1965,14.9637,14.8659,19.7176,28.9238,29.1060,20.0814,20.4761,15.2509,29.0365,19.5121,20.2144,20.2374,29.1531,29.4810,29.1644,20.2081,20.0615,29.1135,15.1618,20.1671,29.1393,20.1729,29.3496,20.1378,29.4329,20.3293,29.2370,20.3753,29.2258,28.2283,14.9943,20.2428,15.7393,20.2614,15.8509
29.0216,15.7552,29.1072,20.0610,15.8926,15.3619,29.0245,15.1642,20.2040,15.8057,21.1181,15.1734,15.4972,28.9541,29.1483,28.9550,29.2726,29.1415,20.0152,29.0282,20.1070,20.3754,28.9271,15.5259,20.3331,19.7128,29.1480,14.8832,15.6161,15.2276,19.9835,15.3550,14.7025,14.8884,19.7411,28.9949,29.1222,20.0872,20.4589,15.2363,29.0185,19.5304,20.2076,20.2137,29.1535,29.4598,29.1630,20.2242,20.0548,29.1161,15.0983,20.1787,29.1227,20.1771,29.3471,20.1210,29.4429,20.3071,29.2509,20.3783,29.2305,28.2142,15.1321,20.2211,15.7619,20.3462,15.8942
29.0167,15.7752,29.1078,20.1094,15.8139,15.2297,29.0153,15.1171,20.2492,15.8062,21.1325,15.1446,15.5257,28.9583,29.1633,28.9488,29.2892,29.1346,20.0118,29.0394,20.1131,20.4041,28.9193,15.5526,20.4554,19.7910,29.1449,14.8178,15.6556,15.3453,19.9868,15.5741,14.3545,15.0813,19.7606,29.0679,29.1268,20.1221,20.4279,15.2378,29.0149,19.5866,20.1935,20.2383,29.1497,29.4456,29.1422,20.2349,20.0510,29.1193,15.0078,20.1987,29.1075,20.1693,29.3555,20.1116,29.4443,20.3145,29.2492,20.3859,29.2291,28.2070,15.3229,20.2060,15.7651,20.4157,15.9106
29.0028,15.7976,29.1180,20.1118,15.7234,15.0405,28.9970,15.0756,20.2856,15.8191,21.0394,15.1281,15.5542,28.9761,29.1702,28.9414,29.3044,29.1394,20.0055,29.0449,20.1234,20.4309,28.9194,15.5814,20.5693,19.9638,29.1369,14.7462,15.7011,15.3078,19.9777,15.7516,14.1601,15.1336,19.7741,29.0970,29.1404,20.1363,20.4343,15.2692,29.0505,19.6593,20.1745,20.2460,29.1545,29.4537,29.1532,20.2297,20.0526,29.1026,14.9452,20.1950,29.0920,20.1626,29.3631,20.1095,29.4536,20.3388,29.2347,20.3981,29.2214,28.2126,15.2818,20.1539,15.7469,20.4409,15.9271
28.9895,15.8143,29.1321,20.1097,15.6541,15.0859,28.9934,15.0384,20.3121,15.8333,20.8940,15.1278,15.5597,28.9957,29.1533,28.9294,29.3094,29.1484,20.0165,29.0433,20.1349,20.4487,28.9218,15.6184,20.5816,20.1415,29.1292,14.7191,15.7586,15.2717,19.9700,15.9535,14.1383,15.2437,19.8082,29.0972,29.1584,20.1324,20.4658,15.2982,29.0668,19.7497,20.1560,20.2481,29.1588,29.4621,29.2020,20.2013,20.0547,29.0857,14.9210,20.1684,29.0741,20.1538,29.3689,20.1099,29.4633,20.3903,29.2002,20.4213,29.2148,28.2186,15.1209,20.0773,15.7151,20.3865,15.9224
28.9832,15.8172,29.1535,20.1114,15.6252,14.9919,29.0102,15.0219,20.3103,15.8300,20.8201,15.1675,15.5616,28.9987,29.1467,28.9229,29.3096,29.1566,20.0583,29.0359,20.1375,20.4592,28.9183,15.6573,20.4537,20.2258,29.1269,14.6460,15.8252,15.2831,19.9638,15.9621,14.2432,15.4432,19.8337,29.0883,29.1504,20.1307,20.4560,15.3276,29.0614,19.7412,20.1418,20.2889,29.1619,29.4386,29.2276,20.1677,20.0487,29.0903,14.9379,20.1496,29.0599,20.1399,29.3786,20.1149,29.4786,20.4542,29.1655,20.4297,29.2143,28.2359,15.0326,20.0181,15.6803,20.3117,15.8937
28.9908,15.7957,29.1752,20.1271,15.6016,14.7825,29.0381,15.0464,20.2767,15.8148,20.7783,15.2318,15.5985,28.9997,29.1635,28.9199,29.3192,29.1694,20.0782,29.0306,20.1357,20.4473,28.9299,15.6905,20.1594,20.2596,29.1301,14.5471,15.8670,15.2975,19.9528,15.8339,14.5654,15.4051,19.8399,29.0782,29.1274,20.1236,20.4370,15.3532,29.0679,19.6946,20.1322,20.3138,29.1622,29.4457,29.2369,20.1428,20.0306,29.0740,14.9731,20.1451,29.0502,20.1356,29.3817,20.1271,29.4754,20.4505,29.1479,20.4103,29.2182,28.2648,14.9052,19.9740,15.6457,20.2755,15.8932
29.0093,15.7519,29.1801,20.1680,15.5744,15.0123,29.0687,15.1014,20.2287,15.7855,20.7005,15.2973,15.6299,29.0038,29.1686,28.9115,29.3314,29.1846,20.1020,29.0344,20.1325,20.4044,28.9553,15.7220,20.0480,20.2904,29.1354,14.5548,15.8529,15.4693,19.9485,15.7191,15.0071,15.2923,19.8577,29.0755,29.1165,20.1035,20.4654,15.3900,29.0476,19.6873,20.1261,20.2847,29.1538,29.4526,29.2365,20.1260,20.0128,29.0737,15.0084,20.1543,29.0431,20.1353,29.3804,20.1427,29.4699,20.4335,29.1564,20.3825,29.2271,28.2816,14.7687,19.9428,15.6233,20.2492,15.8903
29.0262,15.7270,29.1719,20.2258,15.5554,15.1095,29.1030,15.1631,20.1811,15.7367,20.6950,15.3406,15.6264,29.0071,29.1685,28.9050,29.3440,29.1908,20.1117,29.0412,20.1199,20.3457,28.9689,15.7503,20.1317,20.3019,29.1324,14.5965,15.7930,15.6509,19.9548,15.6186,15.3155,15.2934,19.8767,29.0753,29.1073,20.0910,20.5242,15.4178,29.0202,19.6801,20.1221,20.2320,29.1399,29.4377,29.1984,20.1237,20.0082,29.1012,15.0403,20.1692,29.0485,20.1296,29.3865,20.1537,29.4822,20.4386,29.1697,20.3441,29.2359,28.2890,14.7295,20.0121,15.6247,20.2193,15.8071
29.0397,15.7498,29.1607,20.2880,15.5377,14.9787,29.1351,15.2142,20.1441,15.6894,20.7882,15.3463,15.6110,29.0188,29.1834,28.9088,29.3654,29.1924,20.0709,29.0442,20.1140,20.2975,28.9783,15.7602,20.2660,20.2774,29.1206,14.6494,15.6913,15.6951,19.9661,15.4839,15.4843,15.3260,19.8783,29.0762,29.0909,20.0906,20.5669,15.3724,28.9927,19.6907,20.1157,20.1714,29.1321,29.4342,29.1649,20.1393,20.0111,29.1016,15.0626,20.1928,29.0700,20.1269,29.3943,20.1573,29.5101,20.4237,29.1792,20.2952,29.2319,28.3058,14.8280,20.0600,15.6381,20.2122,15.6870
29.0506,15.7810,29.1425,20.3407,15.5281,14.9944,29.1548,15.2530,20.1307,15.6556,20.8463,15.3098,15.5798,29.0328,29.1850,28.9175,29.3853,29.1986,19.9779,29.0505,20.1129,20.2801,28.9867,15.7496,20.4827,20.2362,29.1067,14.7196,15.6056,15.7693,19.9900,15.4424,15.5340,15.3667,19.8900,29.0868,29.0847,20.0874,20.6235,15.3180,28.9436,19.7861,20.1147,20.0922,29.1300,29.4364,29.1583,20.1626,20.0192,29.1017,15.0709,20.2268,29.0978,20.1274,29.4039,20.1538,29.5402,20.4022,29.1808,20.2600,29.2184,28.3216,14.8797,20.0420,15.6487,20.2207,15.5949
29.0522,15.7858,29.1268,20.3478,15.5456,14.8500,29.1670,15.2813,20.1364,15.6234,20.8561,15.2714,15.5383,29.0476,29.1865,28.9226,29.3932,29.1983,19.8961,29.0567,20.1016,20.2980,29.0150,15.7440,20.7288,20.1971,29.0928,14.8228,15.5942,15.7713,20.0124,15.3208,15.4978,15.3975,19.9169,29.0875,29.0950,20.0872,20.6922,15.3219,28.9135,19.8766,20.1311,20.0345,29.1296,29.4338,29.1414,20.1872,20.0356,29.1298,15.0744,20.2239,29.1212,20.1268,29.4169,20.1427,29.5601,20.4064,29.1863,20.2391,29.2059,28.3223,14.8530,20.0612,15.6636,20.2089,15.5083
29.0473,15.7834,29.1257,20.3338,15.5835,14.4157,29.1786,15.2997,20.1465,15.6174,20.8426,15.2564,15.5319,29.0625,29.2030,28.9219,29.4018,29.1800,19.8975,29.0565,20.0786,20.3423,29.0296,15.7578,20.7729,20.1646,29.0834,14.8450,15.6332,15.6536,20.0132,15.1098,15.4582,15.3954,19.9330,29.0884,29.1125,20.0924,20.7239,15.3101,28.8998,19.9140,20.1540,20.0254,29.1381,29.4403,29.1344,20.2117,20.0488,29.1477,15.1045,20.1903,29.1336,20.1260,29.4247,20.1265,29.5754,20.3949,29.1914,20.2272,29.1934,28.3283,14.9252,20.0975,15.6809,20.1818,15.4403
29.0444,15.7604,29.1333,20.3328,15.6118,14.4863,29.1875,15.3090,20.1199,15.6654,20.7847,15.2599,15.6223,29.0630,29.2111,28.9193,29.4190,29.1610,19.9377,29.0575,20.0560,20.3942,29.0165,15.7751,20.6475,20.1570,29.0826,14.7892,15.7211,15.6305,20.0066,15.0268,15.4452,15.4092,19.9453,29.1094,29.1123,20.0979,20.6969,15.2545,28.8551,19.9382,20.1733,20.0283,29.1547,29.4459,29.1698,20.2271,20.0484,29.1357,15.1387,20.1995,29.1335,20.1213,29.4261,20.1113,29.5817,20.3588,29.2237,20.2195,29.1859,28.3484,15.0831,20.0525,15.6773,20.1752,15.4430
29.0412,15.6918,29.1435,20.3241,15.6195,14.8674,29.1960,15.3065,20.0651,15.7266,20.7411,15.2868,15.7399,29.0517,29.2245,28.9175,29.4345,29.1553,19.9827,29.0621,20.0454,20.4374,29.0048,15.7932,20.5213,20.1810,29.0899,14.7356,15.8233,15.6270,20.0052,15.0170,15.4991,15.4364,19.9577,29.1371,29.0678,20.1045,20.6596,15.2299,28.8047,19.9439,20.1973,20.0483,29.1689,29.4509,29.1954,20.2218,20.0406,29.1361,15.1801,20.2157,29.1279,20.1054,29.4280,20.1023,29.5739,20.3564,29.2682,20.2048,29.1911,28.3519,15.1127,19.9972,15.6530,20.1909,15.4536
29.0345,15.6202,29.1503,20.3014,15.6241,15.0072,29.2108,15.3039,20.0281,15.7692,20.7082,15.3431,15.8082,29.0367,29.2412,28.9141,29.4418,29.1528,20.0823,29.0688,20.0593,20.4752,29.0112,15.8039,20.3444,20.2158,29.1046,14.6611,15.8670,15.5608,19.9926,15.0016,15.5714,15.3943,19.9457,29.1577,29.0010,20.1153,20.6938,15.2399,28.7821,19.9464,20.2153,20.1059,29.1817,29.4754,29.1705,20.1975,20.0316,29.1261,15.1702,20.2022,29.1173,20.0954,29.4269,20.1010,29.5380,20.3616,29.3082,20.1931,29.2004,28.3456,15.1008,20.0667,15.6323,20.1979,15.4085
29.0290,15.5860,29.1539,20.3020,15.6307,14.9199,29.2302,15.3127,20.0197,15.8193,20.6517,15.4000,15.8491,29.0120,29.2347,28.9104,29.4461,29.1540,20.2172,29.0762,20.0877,20.5142,29.0141,15.7707,20.2970,20.2503,29.1194,14.6931,15.8432,15.6374,19.9747,15.1400,15.5654,15.3537,19.9100,29.1648,28.9448,20.1241,20.7509,15.2483,28.7528,19.9477,20.2099,20.1399,29.1971,29.4944,29.1548,20.1572,20.0253,29.1122,15.1359,20.2082,29.1009,20.0906,29.4290,20.0973,29.5215,20.3860,29.3314,20.1923,29.2014,28.3554,15.2143,20.1351,15.6182,20.1939,15.3489
29.0277,15.5751,29.1584,20.2949,15.6299,14.7889,29.2499,15.3163,20.0304,15.8660,20.6741,15.4240,15.8420,29.0016,29.2209,28.9090,29.4505,29.1648,20.1979,29.0832,20.0957,20.5394,29.0154,15.6683,20.2917,20.2823,29.1279,14.7886,15.7828,15.6814,19.9797,15.2846,15.5122,15.3587,19.8749,29.1577,28.8950,20.1282,20.7532,15.2665,28.7067,19.9495,20.1983,20.1166,29.2082,29.5031,29.1575,20.0994,20.0242,29.1090,15.1361,20.2238,29.0893,20.0778,29.4353,20.0778,29.5163,20.4212,29.3429,20.1942,29.1927,28.3558,15.2421,20.1315,15.6059,20.2033,15.3013
29.0279,15.5840,29.1584,20.2918,15.6359,14.7351,29.2655,15.3115,20.0778,15.8657,20.7355,15.4336,15.7461,29.0232,29.2251,28.9065,29.4429,29.1722,20.0992,29.0926,20.0847,20.5488,29.0345,15.5020,20.2436,20.2962,29.1328,14.9373,15.6829,15.6110,20.0016,15.1857,15.5212,15.3764,19.8265,29.1461,28.8626,20.1374,20.7767,15.2974,28.6741,19.9229,20.1975,20.0952,29.2059,29.5115,29.1554,20.0363,20.0262,29.1116,15.1629,20.2075,29.0874,20.0628,29.4380,20.0561,29.5033,20.4381,29.3632,20.1980,29.1834,28.3457,15.2371,20.1170,15.6121,20.2144,15.2536
29.0292,15.6208,29.1538,20.3669,15.6594,14.3570,29.2681,15.3212,20.1549,15.8431,20.7242,15.4514,15.6476,29.0484,29.2382,28.8992,29.4194,29.1651,20.0725,29.1003,20.0620,20.5461,29.0520,15.3475,20.1723,20.2987,29.1320,14.9169,15.5732,15.6266,20.0078,15.1001,15.5396,15.3918,19.7581,29.1388,28.8896,20.1551,20.8292,15.3012,28.6483,19.8652,20.1951,20.0682,29.1914,29.5144,29.1542,19.9830,20.0313,29.1065,15.2269,20.1860,29.0884,20.0512,29.4386,20.0472,29.5076,20.4524,29.3777,20.2108,29.1801,28.3502,15.3838,20.1570,15.6391,20.2087,15.2357
29.0321,15.6698,29.1567,20.4482,15.6829,14.3844,29.2593,15.3389,20.2168,15.8410,20.7186,15.4523,15.6071,29.0731,29.2563,28.8899,29.3967,29.1512,20.0656,29.1048,20.0167,20.5136,29.0617,15.2866,20.1698,20.3070,29.1243,14.8949,15.4845,15.6020,19.9940,15.1947,15.5559,15.4042,19.6942,29.1435,28.9557,20.1714,20.8195,15.2818,28.6241,19.8148,20.1852,20.0254,29.1723,29.5033,29.1894,19.9564,20.0407,29.1079,15.3490,20.1719,29.0916,20.0307,29.4457,20.0415,29.5479,20.4915,29.3954,20.2294,29.1790,28.3561,15.6217,20.1611,15.6647,20.1992,15.2709
29.0349,15.7175,29.1636,20.4856,15.6938,15.0582,29.2493,15.3397,20.2602,15.8448,20.7293,15.4110,15.5824,29.1045,29.2827,28.8820,29.3779,29.1394,20.0227,29.1134,19.9807,20.4552,29.0694,15.2991,20.1768,20.3206,29.1202,14.8572,15.3840,15.5799,19.9812,15.2065,15.5961,15.4387,19.6489,29.1607,29.0186,20.1852,20.7505,15.2481,28.5998,19.7860,20.1787,20.0171,29.1568,29.4953,29.2080,19.9717,20.0523,29.1000,15.5161,20.1585,29.1012,20.0066,29.4578,20.0416,29.5730,20.4948,29.4400,20.2453,29.1801,28.3517,15.7392,20.1365,15.6876,20.1985,15.3172
29.0372,15.7492,29.1615,20.5068,15.6935,15.5454,29.2434,15.3283,20.2951,15.8269,20.6788,15.3693,15.5974,29.1179,29.2960,28.8791,29.3633,29.1326,20.0042,29.1196,19.9887,20.4022,29.0635,15.3537,20.1402,20.3388,29.1200,14.7552,15.2725,15.6792,19.9676,15.1191,15.5809,15.4640,19.6192,29.1768,29.0710,20.2074,20.6761,15.2177,28.5802,19.7921,20.1749,20.0354,29.1491,29.4910,29.2056,20.0118,20.0636,29.0674,15.6302,20.1571,29.1099,19.9906,29.4685,20.0580,29.5846,20.4645,29.4961,20.2608,29.1870,28.3613,15.8164,20.1536,15.7137,20.1977,15.3334
29.0397,15.7399,29.1594,20.5309,15.6706,15.8978,29.2472,15.3298,20.3218,15.7931,20.6116,15.3470,15.6192,29.1050,29.2915,28.8848,29.3548,29.1305,20.0403,29.1178,19.9917,20.3608,29.0577,15.4640,20.0926,20.3543,29.1151,14.7501,15.1848,15.7267,19.9442,15.1808,15.4958,15.4657,19.6109,29.1880,29.1052,20.2291,20.6069,15.2401,28.5851,19.8229,20.1661,20.0507,29.1438,29.4950,29.2235,20.0458,20.0754,29.0606,15.6461,20.1509,29.1091,19.9717,29.4760,20.0745,29.6022,20.4495,29.5127,20.2712,29.1930,28.3796,15.8317,20.1473,15.7265,20.1828,15.3368
29.0411,15.6933,29.1637,20.5096,15.6167,16.3939,29.2662,15.3465,20.3197,15.7577,20.5682,15.3063,15.6137,29.0921,29.2831,28.8955,29.3580,29.1306,20.0503,29.1191,19.9846,20.3189,29.0642,15.5631,20.0793,20.3488,29.1176,14.9051,15.1308,15.7563,19.9289,15.6122,15.4775,15.4607,19.6317,29.2042,29.1095,20.2352,20.5199,15.2739,28.5909,19.8463,20.1559,20.0613,29.1355,29.5052,29.2351,20.0666,20.0927,29.0620,15.6234,20.1412,29.1004,19.9497,29.4771,20.0794,29.5843,20.4229,29.5073,20.2699,29.1893,28.3978,15.7364,20.1317,15.7238,20.1491,15.3638
29.0424,15.6370,29.1712,20.4950,15.5604,15.8613,29.2954,15.3449,20.2917,15.7168,20.5255,15.2565,15.6269,29.0869,29.2656,28.9060,29.3615,29.1355,19.9895,29.1206,20.0215,20.2851,29.0659,15.5791,20.0952,20.3238,29.1169,15.0489,15.1195,15.8212,19.9394,15.5189,15.5097,15.4601,19.6523,29.2185,29.0858,20.2330,20.4760,15.3272,28.5962,19.8981,20.1538,20.0635,29.1270,29.5157,29.2309,20.0655,20.1134,29.0520,15.6062,20.1505,29.0887,19.9266,29.4735,20.0854,29.5299,20.3757,29.5248,20.2615,29.1775,28.4129,15.6025,20.1386,15.7191,20.1204,15.4024
29.0472,15.5891,29.1786,20.5945,15.5259,14.9964,29.3199,15.3297,20.2521,15.6672,20.4980,15.2379,15.6618,29.0930,29.2473,28.9151,29.3551,29.1470,19.9213,29.1178,20.0600,20.2554,29.0760,15.5521,20.1316,20.2890,29.1102,15.0981,15.1603,15.8724,19.9686,15.0986,15.5204,15.4404,19.6351,29.2257,29.0531,20.2296,20.5014,15.3885,28.5844,19.9646,20.1590,20.0498,29.1173,29.5097,29.2429,20.0439,20.1311,29.0558,15.5677,20.1667,29.0759,19.9035,29.4618,20.0915,29.4936,20.3528,29.5444,20.2547,29.1730,28.4299,15.4798,20.1454,15.7055,20.1049,15.4396
29.0528,15.5687,29.1849,20.6522,15.5040,14.7635,29.3297,15.3293,20.2096,15.6183,20.4690,15.2429,15.6680,29.1023,29.2559,28.9199,29.3439,29.1536,19.9164,29.1259,20.0405,20.2310,29.0842,15.5066,20.1946,20.2484,29.1115,15.2479,15.2285,15.7397,19.9981,15.1429,15.5705,15.4232,19.5946,29.2360,29.0329,20.2176,20.5044,15.4151,28.5655,19.9853,20.1643,20.0192,29.1024,29.4792,29.2612,20.0359,20.1408,29.0673,15.5922,20.1671,29.0578,19.8910,29.4532,20.0890,29.4901,20.3676,29.5608,20.2442,29.1788,28.4457,15.3891,20.1455,15.6802,20.0998,15.4955
29.0557,15.5837,29.1870,20.5703,15.4990,14.2429,29.3281,15.3307,20.1822,15.5742,20.4402,15.2407,15.6587,29.0947,29.2744,28.9178,29.3366,29.1470,19.9229,29.1442,20.0313,20.2380,29.1056,15.4225,20.2539,20.2262,29.1127,15.2371,15.2928,15.7676,20.0202,15.0951,15.6618,15.4305,19.5711,29.2521,29.0398,20.1972,20.4651,15.4341,28.5397,19.9938,20.1695,19.9940,29.0973,29.4607,29.2854,20.0527,20.1375,29.0617,15.7514,20.1747,29.0317,19.8884,29.4534,20.0859,29.4853,20.3446,29.5813,20.2276,29.1858,28.4546,15.3801,20.1769,15.6633,20.1175,15.5485
29.0575,15.6136,29.1788,20.5026,15.5253,13.9232,29.3187,15.3209,20.1857,15.5303,20.4311,15.2393,15.6559,29.0891,29.2773,28.9137,29.3323,29.1332,19.9166,29.1584,20.0435,20.2732,29.1291,15.3368,20.2470,20.2337,29.1082,15.2243,15.3463,15.9138,20.0359,14.6386,15.6713,15.4235,19.5402,29.2612,29.0618,20.1796,20.4988,15.4637,28.5017,20.0221,20.1764,20.0016,29.1094,29.4312,29.3243,20.0819,20.1214,29.0703,15.9616,20.1903,29.0122,19.8839,29.4518,20.0854,29.4910,20.3102,29.6209,20.2122,29.1980,28.4586,15.4131,20.2167,15.6687,20.1476,15.5787
29.0571,15.6362,29.1651,20.4886,15.5600,14.5248,29.3050,15.3246,20.2045,15.5064,20.4264,15.2791,15.6398,29.0953,29.2887,28.9139,29.3259,29.1133,19.9586,29.1655,20.0084,20.3113,29.1253,15.2912,20.1870,20.2521,29.1134,15.2941,15.4024,15.9881,20.0417,14.6283,15.6005,15.4278,19.5010,29.2722,29.0823,20.1677,20.5331,15.4843,28.4769,20.0270,20.1806,20.0391,29.1245,29.3992,29.3457,20.1215,20.0986,29.0885,16.1255,20.1965,29.0104,19.8801,29.4512,20.0794,29.5280,20.2969,29.6653,20.2009,29.2194,28.4673,15.3856,20.2318,15.6946,20.1630,15.6130
29.0542,15.6391,29.1574,20.4364,15.5733,15.3550,29.3008,15.3469,20.2209,15.5214,20.4068,15.3483,15.6516,29.0941,29.2973,28.9199,29.3248,29.0890,20.0350,29.1673,19.9454,20.3432,29.1148,15.2554,20.1332,20.2631,29.1223,15.3257,15.4744,16.0713,20.0339,14.9915,15.5859,15.4229,19.5023,29.2953,29.0895,20.1618,20.5135,15.4949,28.4545,20.0012,20.1777,20.0776,29.1398,29.3909,29.3724,20.1595,20.0838,29.0773,16.1230,20.1951,29.0163,19.8799,29.4593,20.0729,29.5627,20.2998,29.6806,20.1964,29.2359,28.4706,15.3631,20.2471,15.7248,20.1762,15.6670
29.0548,15.6259,29.1609,20.4095,15.5682,15.8525,29.3054,15.3619,20.2328,15.5596,20.3697,15.4101,15.6821,29.0997,29.2896,28.9223,29.3235,29.0753,20.0703,29.1582,19.9225,20.3541,29.1253,15.2142,20.0736,20.2547,29.1218,15.3357,15.5482,16.2202,20.0235,14.9884,15.5790,15.4277,19.5067,29.3194,29.0866,20.1652,20.5503,15.5104,28.4315,19.9781,20.1696,20.0880,29.1589,29.3870,29.4055,20.1805,20.0907,29.0481,15.9787,20.1911,29.0262,19.8687,29.4658,20.0824,29.5692,20.2917,29.6749,20.1976,29.2424,28.4680,15.3638,20.2756,15.7392,20.2061,15.7046
29.0621,15.6111,29.1727,20.5109,15.5667,16.1164,29.3049,15.3646,20.2379,15.6104,20.3399,15.4386,15.6670,29.1262,29.2898,28.9191,29.3094,29.0797,20.0613,29.1405,19.9195,20.3290,29.1429,15.2033,19.9996,20.2447,29.1301,15.4346,15.6171,16.3070,20.0178,15.0200,15.5388,15.4405,19.4740,29.3369,29.0837,20.1665,20.5805,15.5162,28.4329,20.0069,20.1594,20.0979,29.1720,29.3886,29.4147,20.1916,20.1135,29.0259,15.8270,20.1797,29.0474,19.8532,29.4655,20.1072,29.5772,20.2928,29.6507,20.2018,29.2509,28.4778,15.3962,20.2971,15.7343,20.2184,15.7321
29.0742,15.6029,29.1842,20.6126,15.5804,16.1169,29.3050,15.3599,20.2309,15.6754,20.3288,15.4077,15.6529,29.1584,29.3041,28.9175,29.2859,29.0958,20.0682,29.1285,19.9046,20.2872,29.1375,15.2112,19.9681,20.2643,29.1427,15.5282,15.6723,16.3411,20.0126,14.9894,15.5517,15.4274,19.4597,29.3461,29.0804,20.1588,20.5142,15.5347,28.4483,20.0336,20.1484,20.1489,29.1767,29.3870,29.4021,20.2040,20.1368,29.0050,15.6663,20.1748,29.0697,19.8507,29.4650,20.1346,29.5992,20.3171,29.6417,20.2103,29.2619,28.4765,15.3978,20.2898,15.7127,20.1994,15.7518
29.0880,15.6109,29.1833,20.6300,15.5991,15.9634,29.3110,15.3504,20.2141,15.7317,20.3332,15.3380,15.6544,29.1823,29.2906,28.9138,29.2688,29.1169,20.0985,29.1363,19.8926,20.2478,29.1332,15.2114,19.9685,20.2928,29.1459,15.5593,15.6852,16.4300,20.0082,14.9470,15.6271,15.4096,19.4545,29.3440,29.0814,20.1479,20.4537,15.5489,28.4345,20.0030,20.1337,20.1994,29.1802,29.3798,29.4074,20.2185,20.1575,28.9781,15.5173,20.1682,29.0731,19.8549,29.4578,20.1637,29.6204,20.3461,29.6268,20.2231,29.2690,28.4685,15.3792,20.2787,15.6786,20.1805,15.7246
