21.4666,24.1754,20.2358,16.0407,20.4281,20.6680,23.7691,19.9495,28.2716,15.5231,28.5317,29.9743,28.8066,24.5662,20.1092,29.7845,29.3743,20.9933,19.6056,21.2585,25.2137,29.3088,29.6969,26.7723,15.3437,18.9070,20.3993,20.2451,19.8321,29.1753,15.8155,20.3532,28.4518,29.5018,29.9346,26.2732,19.1760,29.2161,27.4760,26.3461,21.2245,29.3088,19.1405,19.3198,18.1108
21.5130,24.2059,20.2349,15.9834,20.4701,20.6670,23.8041,19.9434,28.2994,15.6032,28.5347,29.9891,28.8819,24.5308,20.0953,29.8466,29.3485,20.9063,19.6656,21.2428,25.2644,29.3475,29.7314,26.8168,15.3215,18.9815,20.3674,20.2489,19.8447,29.2041,15.8240,20.3474,28.4873,29.5399,29.9381,26.3216,19.1775,29.2062,27.5370,26.3622,21.1654,29.3475,19.2172,19.3272,18.0830
21.5599,24.2094,20.2357,15.9864,20.4580,20.6899,23.8721,19.9404,28.3222,15.6248,28.5822,29.9292,28.9326,24.5238,20.1257,29.8812,29.3775,20.9381,19.6805,21.2349,25.2888,29.4357,29.7997,26.8408,15.3899,19.0146,20.3060,20.2223,19.7908,29.2161,15.7605,20.3231,28.5417,29.5729,29.9491,26.3698,19.1974,29.2197,27.5734,26.4007,21.1442,29.4357,19.2325,19.3852,18.0532
21.5864,24.1845,20.2340,16.0286,20.4852,20.6970,23.9404,19.9586,28.3840,15.6020,28.6119,29.9024,28.9331,24.5386,20.1607,29.8852,29.3765,20.5811,19.7641,21.2450,25.3039,29.4716,29.8073,26.8641,15.3981,19.0903,20.2771,20.2194,19.7792,29.2062,15.7095,20.3014,28.6175,29.6039,29.9668,26.3852,19.2410,29.2512,27.6168,26.4624,21.1738,29.4716,19.2374,19.4305,18.0753
21.6138,24.2050,20.2312,15.9854,20.5003,20.6613,23.9756,19.9313,28.4085,15.6282,28.6253,29.9379,28.8296,24.5456,20.1752,29.8998,29.3695,20.4636,19.8492,21.2584,25.3304,29.4720,29.8291,26.9006,15.3316,19.1700,20.2846,20.2029,19.8379,29.2197,15.6902,20.2938,28.6656,29.6752,29.9303,26.4105,19.2862,29.2569,27.6756,26.5444,21.1928,29.4720,19.2823,19.4272,18.1108
21.6607,24.2466,20.2142,15.9504,20.4480,20.6430,23.9918,19.9122,28.3964,15.6681,28.6650,29.9298,28.7739,24.5358,20.2465,29.8783,29.3402,20.8212,19.8838,21.2672,25.3538,29.5045,29.8813,26.9326,15.3155,19.2033,20.3041,20.1492,19.8223,29.2512,15.6784,20.2997,28.6803,29.7558,29.8636,26.4889,19.3196,29.2793,27.6873,26.5796,21.2064,29.5045,19.3051,19.5013,18.1462
21.7050,24.1994,20.1865,15.8898,20.4965,20.6515,24.0363,19.9383,28.4311,15.6514,28.7161,29.9139,28.8639,24.5135,20.2897,29.8417,29.3007,20.9414,19.9483,21.2786,25.3852,29.5720,29.8902,26.9607,15.3753,19.2743,20.3300,20.1004,19.7891,29.2569,15.7473,20.3159,28.6865,29.8136,29.8490,26.5887,19.3666,29.3147,27.7514,26.5779,21.2520,29.5720,19.3076,19.6424,18.1905
21.7631,24.1297,20.1715,15.7398,20.5146,20.6520,24.0763,19.9412,28.4528,15.6562,28.7664,29.8937,28.9571,24.5392,20.3463,29.8409,29.2978,20.9054,20.0337,21.3067,25.4366,29.6199,29.8783,27.0053,15.3726,19.3229,20.3789,20.0714,19.8988,29.2793,15.8362,20.3388,28.7414,29.8853,29.8700,26.6748,19.4311,29.3060,27.8142,26.5747,21.2849,29.6199,19.3764,19.7437,18.2264
21.8225,24.1482,20.1737,15.6646,20.4705,20.6397,24.1108,19.9143,28.4487,15.6898,28.8009,29.8662,28.9939,24.5216,20.4202,29.8825,29.2806,21.2397,20.0791,21.3301,25.4979,29.6118,29.9181,27.0505,15.2641,19.3556,20.4003,20.0546,20.0172,29.3147,15.9227,20.3542,28.7992,29.9536,29.8289,26.7308,19.4340,29.2738,27.8394,26.5293,21.2984,29.6118,19.4239,19.7945,18.2369
21.8491,24.1819,20.1893,15.7922,20.4957,20.6400,24.1503,19.9260,28.4597,15.6901,28.8362,29.8281,29.0460,24.3670,20.4271,29.9117,29.2782,21.2973,20.1160,21.3192,25.5526,29.5999,29.9515,27.0564,15.1863,19.3928,20.4122,20.0563,20.0302,29.3060,15.9652,20.3733,28.8154,29.9841,29.7177,26.7975,19.4230,29.2625,27.9053,26.4679,21.3159,29.5999,19.4405,19.8466,18.2356
21.8999,24.1683,20.2220,15.8370,20.5149,20.6399,24.1802,19.9287,28.4899,15.6570,28.8776,29.8159,29.1169,24.3071,20.4286,29.9496,29.3198,20.9950,20.1339,21.2914,25.5990,29.5427,29.9158,27.0909,15.1710,19.4955,20.4003,20.0662,20.0514,29.2738,15.9643,20.3545,28.8865,30.0152,29.6963,26.8584,19.4576,29.2413,27.9953,26.4737,21.3182,29.5427,19.4779,19.9017,18.2249
21.9679,24.1956,20.2276,15.8407,20.4551,20.6184,24.2318,19.9108,28.4977,15.6319,28.9095,29.7778,29.1015,24.3189,20.4999,29.9853,29.3031,20.9599,20.1763,21.2781,25.6627,29.4833,29.9147,27.1387,15.1342,19.5755,20.4249,20.0646,20.0435,29.2625,15.9492,20.3159,28.9716,30.0478,29.6934,26.8866,19.4619,29.2156,28.0142,26.4813,21.3174,29.4833,19.5052,19.9379,18.2242
22.0066,24.3124,20.2093,15.9077,20.4133,20.5981,24.3095,19.9262,28.4980,15.6732,28.9283,29.7415,29.0585,24.3015,20.5254,29.9915,29.2492,20.9372,20.2135,21.2440,25.7094,29.5253,29.9374,27.1650,15.0619,19.6203,20.4371,20.0757,19.9902,29.2413,15.9271,20.3133,29.0000,30.0634,29.6598,26.9403,19.4531,29.2035,28.0078,26.4763,21.3127,29.5253,19.5423,19.9185,18.2380
22.0344,24.3004,20.2244,15.9529,20.4073,20.6131,24.3679,19.9640,28.5194,15.7214,28.9592,29.7239,29.0850,24.3148,20.4950,29.9916,29.2529,20.9477,20.2281,21.2174,25.7365,29.5930,29.9446,27.2047,15.1440,19.6784,20.4130,20.0848,19.9562,29.2156,15.9185,20.3266,29.0341,30.0706,29.7138,27.0407,19.5072,29.2077,28.0024,26.4946,21.3149,29.5930,19.6289,19.9299,18.2520
22.0731,24.2562,20.2169,15.9526,20.3539,20.6291,24.4206,19.9720,28.5473,15.7561,28.9911,29.6978,29.1784,24.3745,20.5435,30.0127,29.2730,20.8909,20.2860,21.2380,25.7664,29.6178,29.9345,27.2639,15.2363,19.7548,20.4105,20.0763,19.9367,29.2035,15.9044,20.3344,29.0796,30.0583,29.7702,27.1290,19.5577,29.2126,28.0220,26.4848,21.3615,29.6178,19.6830,20.0574,18.2901
22.0844,24.2445,20.1739,16.0230,20.3256,20.6111,24.4941,20.0045,28.5349,15.8321,29.0429,29.6968,29.1739,24.3708,20.6089,30.0313,29.2486,20.8318,20.3467,21.2597,25.7867,29.6973,29.9341,27.3074,15.2218,19.7804,20.4447,20.0646,19.9667,29.2077,15.9239,20.3522,29.1165,30.0340,29.7631,27.1853,19.5592,29.2094,28.0953,26.4476,21.3687,29.6973,19.6770,20.1578,18.3285
22.0825,24.2229,20.1790,16.1261,20.3572,20.6138,24.5317,20.0054,28.5252,15.9034,29.0734,29.6785,29.1228,24.3217,20.5849,30.0344,29.2711,20.8725,20.3824,21.2676,25.7919,29.8099,29.9748,27.3143,15.2088,19.7415,20.4309,20.0594,20.0310,29.2126,15.9559,20.3714,29.1594,30.0415,29.7896,27.2849,19.5672,29.2281,28.1869,26.4104,21.3468,29.8099,19.7119,20.1562,18.3407
22.0834,24.2080,20.2113,16.1342,20.4117,20.6037,24.5207,20.0004,28.5632,15.9443,29.0932,29.6611,29.1266,24.2859,20.5755,30.0353,29.2737,20.9143,20.4222,21.2562,25.8108,29.8099,30.0397,27.3534,15.2061,19.8312,20.4184,20.0598,20.0252,29.2094,16.0251,20.3593,29.1920,30.0696,29.7890,27.3871,19.6036,29.2757,28.3133,26.4368,21.3430,29.8099,19.7305,20.1799,18.3435
22.0989,24.2494,20.2083,16.0850,20.4001,20.5590,24.5163,20.0091,28.5818,16.0071,29.1372,29.6592,29.1090,24.2371,20.6544,30.0461,29.1953,20.8997,20.5028,21.2405,25.8479,29.7829,30.0956,27.3747,15.2434,19.9154,20.4870,20.0424,19.9853,29.2281,16.1276,20.3277,29.2102,30.1136,29.7562,27.4576,19.6013,29.3127,28.4233,26.4601,21.3087,29.7829,19.7573,20.2454,18.3750
22.1527,24.2506,20.2076,15.9506,20.3625,20.5375,24.5601,20.0031,28.6017,16.0808,29.1750,29.6513,29.0616,24.2419,20.6598,30.0674,29.1832,20.9275,20.5363,21.2239,25.8905,29.8054,30.1723,27.3487,15.2383,19.8911,20.5123,20.0182,20.0069,29.2757,16.2456,20.3015,29.2744,30.1611,29.7700,27.5206,19.6006,29.3503,28.4714,26.4966,21.2728,29.8054,19.7937,20.2240,18.4122
22.2051,24.2758,20.2383,15.9558,20.3500,20.5466,24.5961,19.9904,28.6636,16.1495,29.1904,29.6120,29.0176,24.2891,20.6058,30.0536,29.2261,20.9330,20.5788,21.2090,25.9379,29.8138,30.2528,27.3577,15.2144,19.9021,20.5126,20.0112,20.0402,29.3127,16.3529,20.2854,29.3614,30.1921,29.7494,27.5946,19.6246,29.4121,28.5005,26.5934,21.3024,29.8138,19.8192,20.1647,18.4493
22.2469,23.8358,20.2299,15.9469,20.3057,20.5566,24.6242,20.0169,28.7021,16.2322,29.2236,29.5897,28.9747,24.2953,20.6253,30.0249,29.2198,20.8833,20.6004,21.1847,26.0007,29.7885,30.2438,27.3675,15.1995,19.9765,20.5279,20.0040,20.0639,29.3503,16.4564,20.2825,29.4099,30.1973,29.7198,27.6208,19.6538,29.4423,28.5662,26.6881,21.3182,29.7885,19.8813,20.1754,18.4890
22.2916,23.7411,20.2100,15.9347,20.2528,20.5806,24.6950,20.0481,28.7457,16.2907,29.2719,29.5735,28.9830,24.2702,20.6707,30.0437,29.1998,20.8522,20.6257,21.1637,26.0505,29.7948,30.1916,27.3463,15.2164,19.9644,20.5547,19.9682,19.9922,29.4121,16.5595,20.2951,29.4795,30.1863,29.7222,27.6159,19.6731,29.4473,28.5945,26.7501,21.3081,29.7948,19.9463,20.2011,18.5463
22.3238,24.1556,20.1988,16.0174,20.2677,20.6076,24.7653,20.0646,28.7713,16.3302,29.2917,29.5029,29.0139,24.3119,20.6458,30.0290,29.2612,20.8297,20.6844,21.1468,26.0768,29.8191,30.1439,27.3338,15.1840,19.9588,20.5293,19.9390,19.9318,29.4423,16.6364,20.3163,29.5503,30.2004,29.6916,27.6097,19.6853,29.4791,28.6313,26.7804,21.3235,29.8191,19.9251,20.1821,18.6009
22.3506,24.1702,20.1901,16.1081,20.3056,20.6066,24.8011,20.1165,28.7720,16.4176,29.3151,29.4499,28.9910,24.3299,20.6353,29.9484,29.2617,20.8325,20.7374,21.0971,26.1225,29.8523,30.0875,27.3679,15.1630,20.0652,20.5053,19.9190,19.9429,29.4473,16.6637,20.3301,29.5783,30.2228,29.7038,27.6061,19.7110,29.4923,28.6875,26.8017,21.3070,29.8523,19.9174,20.2379,18.6152
22.3576,24.1570,20.1978,16.0407,20.2914,20.6257,24.8408,20.1504,28.7951,16.4766,29.3254,29.4387,29.0012,24.2671,20.6777,29.9530,29.1964,20.8558,20.7865,21.0498,26.1744,29.9199,30.0477,27.3685,15.1907,20.0973,20.5324,19.8758,19.9701,29.4791,16.7107,20.3427,29.5972,30.2419,29.6831,27.6394,19.7353,29.5014,28.7141,26.7868,21.2896,29.9199,19.9636,20.3592,18.6275
22.3560,24.6053,20.2099,15.9818,20.2835,20.6399,24.8808,20.1740,28.8007,16.5556,29.3518,29.4291,29.0650,24.2629,20.6885,29.9890,29.2094,20.8580,20.8373,21.0277,26.1789,29.9624,30.0026,27.3611,15.1749,20.1279,20.5469,19.8458,20.0480,29.4923,16.7915,20.3460,29.6451,30.2831,29.6437,27.7154,19.7531,29.4549,28.7037,26.7822,21.2864,29.9624,19.9542,20.3698,18.6606
22.3577,24.6291,20.2223,15.9795,20.2925,20.6386,24.9086,20.1985,28.8221,16.6707,29.3950,29.3934,29.0921,24.2877,20.6816,29.9760,29.2230,20.8508,20.8726,21.0271,26.2024,29.9549,29.9786,27.3863,15.1482,20.2103,20.5213,19.8521,20.2250,29.5014,16.8030,20.3167,29.6690,30.3253,29.6217,27.8174,19.7618,29.4150,28.7456,26.7951,21.2939,29.9549,19.9562,20.4444,18.6666
22.3602,24.1235,20.2289,15.9001,20.2918,20.6601,24.9566,20.2170,28.8882,16.7635,29.4131,29.3849,29.1373,24.2593,20.7212,29.9729,29.1973,20.8360,20.8420,21.0063,26.2561,29.9464,29.9616,27.4198,15.1555,20.2281,20.5241,19.8481,20.3479,29.4549,16.8558,20.2888,29.6588,30.3324,29.6348,27.9139,19.7857,29.3636,28.8008,26.8578,21.3184,29.9464,20.0102,20.5296,18.6731
22.3605,24.0949,20.2142,15.8667,20.2919,20.6847,25.0017,20.2055,28.9427,16.8276,29.4203,29.4046,29.2459,24.2359,20.7434,29.9819,29.1439,20.8006,20.8606,20.9767,26.2931,29.9355,29.9384,27.4094,15.2037,20.2179,20.5405,19.8475,20.3782,29.4150,16.9351,20.2810,29.6655,30.3377,29.6480,28.0176,19.7970,29.3105,28.8220,26.9053,21.3279,29.9355,20.0076,20.4965,18.7256
22.3673,24.1015,20.1801,15.8450,20.2542,20.6845,25.0526,20.2261,28.9610,16.9148,29.4668,29.3747,29.2739,24.2611,20.7381,29.9749,29.1454,20.7682,20.8856,20.9461,26.3251,29.9177,29.9721,27.4053,15.2436,20.3041,20.5236,19.8106,20.4185,29.3636,16.9054,20.2622,29.6689,30.3677,29.6527,28.0834,19.8135,29.2961,28.8855,26.9287,21.3320,29.9177,19.9810,20.4972,18.7760
22.3980,24.0724,20.1676,15.8344,20.2339,20.6659,25.1064,20.2401,29.0203,16.9554,29.4812,29.3403,29.2501,24.2448,20.7601,29.9766,29.1562,20.7688,20.8827,20.9066,26.3761,29.8673,30.0444,27.4740,15.2529,20.3709,20.5340,19.7573,20.3933,29.3105,16.8569,20.2458,29.6819,30.3820,29.6579,28.1196,19.8424,29.2028,28.9541,26.9759,21.3517,29.8673,19.9824,20.5447,18.7924
22.4334,24.0409,20.1641,15.8419,20.1959,20.6574,25.1147,20.2457,29.0536,16.9480,29.4654,29.3356,29.2394,24.2590,20.7654,29.9662,29.1817,20.8212,20.9120,20.8984,26.4232,29.8700,30.0858,27.5286,15.2741,20.3422,20.5764,19.6910,20.3151,29.2961,16.8524,20.2525,29.6893,30.3875,29.6578,28.1532,19.8301,29.0100,28.9990,27.0047,21.3535,29.8700,19.9514,20.5660,18.8150
22.4621,24.0611,20.1455,15.8953,20.1275,20.6510,25.1197,20.2736,29.0636,17.0024,29.5128,29.3119,29.1785,24.3078,20.7456,29.9741,29.2092,20.8932,20.9275,20.8724,26.4447,29.9294,30.1710,27.5640,15.2885,20.4106,20.6120,19.6311,20.2604,29.2028,16.8188,20.2459,29.7109,30.4072,29.6210,28.1883,19.8280,28.7129,29.0515,27.0281,21.3422,29.9294,19.9202,20.6004,18.8671
22.4766,24.0382,20.1392,15.9372,20.0874,20.6232,25.1438,20.2868,29.1078,17.0491,29.5345,29.2590,29.1353,24.3177,20.7353,30.0036,29.2338,20.8771,20.8834,20.8613,26.4865,29.9534,30.2823,27.6349,15.2671,20.5146,20.6099,19.5841,20.2281,29.0100,16.7948,20.2229,29.7494,30.4459,29.5566,28.2094,19.8517,28.3745,29.0816,27.0416,21.3518,29.9534,19.9432,20.6650,18.8829
22.5136,23.9499,20.1405,16.0046,20.0920,20.6048,25.1726,20.2488,29.1469,17.0821,29.5411,29.2071,29.1342,24.3425,20.7521,29.9872,29.2439,20.8259,20.8585,20.9033,26.5334,29.9457,30.3077,27.7084,15.3073,20.5109,20.6085,19.5440,20.1595,28.7129,16.8698,20.2335,29.8260,30.4502,29.5553,28.2656,19.8583,28.0937,29.0549,27.0533,21.3448,29.9457,19.9482,20.6430,18.8944
22.5591,23.9502,20.1134,16.0663,20.1032,20.6183,25.2026,20.2144,29.1665,17.1805,29.5906,29.1618,29.1315,24.3991,20.7571,29.9797,29.1891,20.8257,20.8623,20.9010,26.5794,29.9895,30.3012,27.7228,15.3994,20.5034,20.6122,19.4565,20.1078,28.3745,16.9737,20.2379,29.9140,30.4253,29.5635,28.3241,19.8678,28.0423,29.0304,27.0805,21.3206,29.9895,19.9273,20.6715,18.9303
22.5562,23.9649,20.0845,16.0976,20.1062,20.6138,25.2533,20.2108,29.1809,17.3084,29.6145,29.1334,29.1445,24.4244,20.7564,29.9836,29.1852,20.8019,20.8396,20.8709,26.6118,30.0006,30.2762,27.7803,15.4512,20.5936,20.5857,19.2221,20.1403,28.0937,17.0417,20.2169,29.9577,30.4175,29.5488,28.3483,19.9093,28.2298,29.0047,27.1099,21.3039,30.0006,19.9446,20.6961,18.9757
22.5461,23.8865,20.0782,16.1300,20.1299,20.5960,25.3133,20.1963,29.2000,17.3936,29.6127,29.1104,29.1953,24.4419,20.7905,29.9569,29.2004,20.7459,20.8472,20.8522,26.6444,29.9797,30.2149,27.8345,15.4827,20.6274,20.5631,19.1987,20.2125,28.0423,17.1319,20.2195,30.0251,30.4386,29.5229,28.3899,19.9303,28.7578,29.0082,27.0996,21.3468,29.9797,19.9542,20.7058,18.9948
22.5411,23.8712,20.0692,16.1645,20.1152,20.6104,25.3635,20.2213,29.2047,17.4886,29.6544,29.0962,29.2285,24.5144,20.8205,29.9755,29.1933,20.7688,20.8789,20.8204,26.6714,30.0160,30.1534,27.8449,15.5707,20.6009,20.5799,19.3532,20.2660,28.2298,17.2170,20.2235,30.1121,30.4200,29.5253,28.4295,19.9236,29.4409,29.0637,27.0933,21.3710,30.0160,19.9562,20.7504,19.0263
22.5314,23.9161,20.0482,16.1403,19.6825,20.6122,25.4231,20.2672,29.2353,17.5764,29.6625,29.1065,29.2650,24.5227,20.8231,30.0299,29.1812,20.8347,20.8770,20.7817,26.7019,29.9967,30.1163,27.8693,15.6012,20.6446,20.5892,19.4431,20.3497,28.7578,17.2450,20.1820,30.1444,30.3702,29.5186,28.4454,19.9392,29.9847,29.1529,27.0837,21.3464,29.9967,20.0035,20.7836,19.0613
22.4934,23.9136,20.0399,16.1042,19.6528,20.6033,25.4905,20.2902,29.2739,17.5871,29.6499,29.1100,29.3144,24.5170,20.8150,30.0437,29.1987,20.8343,20.8944,20.7320,26.7145,29.9886,30.1227,27.8793,15.5804,20.7247,20.5873,19.6317,20.4454,29.4409,17.2640,20.1652,30.1160,30.4020,29.4650,28.4832,19.9638,30.1832,29.2649,27.0699,21.3826,29.9886,20.0434,20.8071,19.1014
22.4655,23.9246,20.0316,16.1679,20.0376,20.6198,25.5382,20.2665,29.3095,17.6484,29.6810,29.0892,29.3022,24.5537,20.8194,30.0489,29.1991,20.8454,20.9106,20.6847,26.7486,30.0089,30.1773,27.9070,15.5897,20.7402,20.6326,19.8815,20.4908,29.9847,17.3039,20.1813,30.1494,30.4570,29.4101,28.5285,19.9732,30.0698,29.2205,27.0765,21.4169,30.0089,20.0494,20.8069,19.1295
22.4837,23.9953,20.0075,16.2126,20.0547,20.6374,25.5680,20.2297,29.3564,17.7345,29.7046,29.0807,29.2931,24.5449,20.8058,30.0499,29.1934,20.8868,20.9020,20.6660,26.7964,30.0017,30.2108,27.9899,15.6164,20.7567,20.6717,19.9540,20.4891,30.1832,17.2732,20.1783,30.1908,30.4514,29.3858,28.5618,19.9803,29.8743,29.2477,27.1196,21.3634,30.0017,20.0202,20.8348,19.1434
22.5131,24.0093,19.9976,16.2154,20.0694,20.6449,25.6322,20.2008,29.4027,17.7622,29.7306,29.0684,29.2700,24.6070,20.8048,30.0150,29.2317,20.9057,20.9226,20.6473,26.7995,29.9464,30.2315,28.0443,15.6505,20.8334,20.6971,19.8397,20.5009,30.0698,17.2510,20.1825,30.1875,30.4606,29.3202,28.6185,19.9988,29.6203,29.4061,27.2260,21.3143,29.9464,20.0039,20.8450,19.1630
22.5227,24.0428,19.9971,16.2850,20.4484,20.6482,25.6806,20.1801,29.4418,17.8211,29.7450,29.0253,29.2988,24.8362,20.8335,29.9687,29.2749,20.8749,20.9257,20.6057,26.8226,29.9757,30.2702,28.0799,15.7193,20.8806,20.7250,19.6976,20.4762,29.8743,17.2842,20.2032,30.2372,30.4831,29.2877,28.6535,20.0093,29.4065,29.4115,27.2973,21.3271,29.9757,20.0033,20.8334,19.1944
22.5212,24.0962,19.9966,16.3774,20.4104,20.6609,25.7120,20.1849,29.4872,17.9239,29.7537,28.9901,29.3165,25.1089,20.8470,29.9494,29.2943,20.8825,20.8815,20.5887,26.8757,30.0431,30.3059,28.1585,15.8342,20.8782,20.7461,19.5193,20.4413,29.6203,17.2581,20.2108,30.2848,30.4657,29.2957,28.6437,19.9930,29.4751,29.3975,27.3156,21.3091,30.0431,19.9719,20.8530,19.2314
22.5706,24.0575,19.9622,16.3488,19.9820,20.6846,25.7761,20.2131,29.5316,17.9858,29.7742,28.9932,29.3208,25.0441,20.8650,29.9334,29.2763,20.8769,20.8877,20.5579,26.8938,30.0543,30.2893,28.1681,15.9250,20.9368,20.7300,19.4344,20.4288,29.4065,17.2173,20.1924,30.2951,30.4511,29.3324,28.6727,19.9886,29.7371,29.5948,27.3301,21.3215,30.0543,19.9797,20.8831,19.2672
22.5693,24.0051,19.9147,16.2915,19.9373,20.6970,25.8201,20.2181,29.5361,18.0209,29.7755,28.9918,29.3393,24.6142,20.8747,29.9288,29.2529,20.8323,20.9263,20.5107,26.9200,30.0420,30.2663,28.1775,16.0360,20.9989,20.7371,19.3921,20.4140,29.4751,17.3236,20.1934,30.3671,30.4466,29.4041,28.7391,20.0035,29.8255,29.6752,27.3167,21.3460,30.0420,20.0363,20.8782,19.3053
22.5434,23.9952,19.8799,16.3035,19.8984,20.7025,25.8457,20.1939,29.5353,18.0774,29.7733,28.9739,29.3622,24.3207,20.8781,29.9467,29.2674,20.8365,20.9154,20.4939,27.0120,30.0505,30.2588,28.2364,16.1232,21.0044,20.7587,19.3566,20.4034,29.7371,17.4557,20.2068,30.4334,30.4540,29.4231,28.7817,20.0079,29.8224,29.5755,27.2913,21.3595,30.0505,20.0497,20.8975,19.3264
22.5672,23.9637,19.8782,16.2995,19.8890,20.7331,25.8752,20.2030,29.5272,18.1240,29.8234,28.9937,29.3431,24.2317,20.8826,29.9467,29.2772,20.8600,20.9197,20.4298,27.0597,30.0480,30.1904,28.2852,16.1160,21.0435,20.7682,19.4509,20.4258,29.8255,17.5314,20.2006,30.4018,30.4829,29.3997,28.8575,20.0104,29.8252,29.5579,27.3438,21.3814,30.0480,20.0269,20.9603,19.3426
22.6043,23.9275,19.8892,16.2987,19.8833,20.7323,25.9192,20.2068,29.5245,18.1742,29.8607,29.0067,29.3590,24.0641,20.8966,29.9292,29.2492,20.8764,20.9658,20.4022,27.0875,30.0086,30.1052,28.3290,16.1737,21.0885,20.7859,19.5515,20.4336,29.8224,17.6661,20.1830,30.4488,30.5006,29.3802,28.9383,20.0331,29.7596,29.6200,27.3869,21.3753,30.0086,20.0525,20.9813,19.3600
22.6142,23.9635,19.8901,16.3888,19.8868,20.6976,25.9755,20.2039,29.5184,18.1919,29.8657,28.9748,29.4507,24.1589,20.8921,29.9207,29.2643,20.8834,20.9278,20.3941,27.1433,30.0501,30.1141,28.3689,16.2833,21.0986,20.8174,19.6115,20.4342,29.8252,17.7483,20.1843,30.5364,30.5149,29.3373,28.9884,20.0587,29.6850,29.6702,27.4245,21.3413,30.0501,20.0668,21.0252,19.3832
22.6250,23.9535,19.8410,16.5009,19.8659,20.7095,26.0430,20.2384,29.5280,18.2397,29.8883,28.9673,29.4699,24.7208,20.9102,29.9375,29.2875,20.8986,20.8543,20.3535,27.1843,30.1314,30.1826,28.3915,16.3422,21.0954,20.8109,19.5960,20.4397,29.7596,17.7231,20.1715,30.5300,30.5484,29.2766,29.0078,20.0780,29.6865,29.6423,27.4653,21.3236,30.1314,20.0756,21.0449,19.4023
22.6410,23.9233,19.6428,16.5404,19.8399,20.7269,26.0786,20.2753,29.5510,18.3003,29.9160,28.9543,29.4688,25.0476,20.9450,29.9067,29.2464,20.8699,20.8210,20.3389,27.1586,30.1584,30.2681,28.4368,16.3689,21.1238,20.7688,19.5985,20.3803,29.6850,17.6599,20.1576,30.5280,30.5619,29.2780,29.0163,20.0837,29.6848,29.6654,27.4617,21.3341,30.1584,20.1026,21.0504,19.4544
22.6235,23.9310,19.6197,16.6243,19.8587,20.6984,26.1128,20.2727,29.5749,18.3153,29.9414,28.9363,29.5063,25.0432,20.9355,29.8627,29.2216,20.4132,20.8182,20.3445,27.1748,30.1508,30.3826,28.5263,16.4460,21.1363,20.7757,19.6058,20.3536,29.6865,17.6379,20.1814,30.5815,30.5558,29.2597,29.0229,20.1033,29.6738,29.7916,27.4823,21.3084,30.1508,20.1250,21.0838,19.4934
22.6209,23.9522,19.7177,16.7046,19.8637,20.7038,26.1591,20.2759,29.5926,18.3668,29.9516,28.9375,29.5088,25.1081,20.9228,29.8579,29.2298,20.3502,20.8128,20.2981,27.2089,30.1304,30.4249,28.5886,16.5162,21.1649,20.7838,19.5626,20.3734,29.6848,17.6658,20.2050,30.5891,30.5568,29.2784,29.0646,20.1252,29.7566,29.8257,27.5361,21.2794,30.1304,20.1346,21.1041,19.5115
22.6317,24.0451,19.7113,16.6857,19.8451,20.7137,26.1977,20.2956,29.6238,18.4587,29.9534,28.9218,29.4796,25.2320,20.9337,29.8548,29.2396,20.6989,20.8471,20.2717,27.1900,30.0795,30.4395,28.6456,16.5696,21.2183,20.7677,19.5709,20.4165,29.6738,17.7871,20.2122,30.5377,30.5377,29.3285,29.1042,20.1173,29.8124,29.7523,27.5696,21.2825,30.0795,20.1356,21.1076,19.5606
22.6610,24.2211,19.8650,16.6804,19.8619,20.6737,26.2217,20.2761,29.6667,18.5141,29.9646,28.8910,29.4950,25.3231,20.9275,29.8196,29.2529,20.6946,20.9191,20.2995,27.2383,30.0222,30.4116,28.7135,16.5894,21.2573,20.7743,19.5860,20.4516,29.7566,17.8416,20.2239,30.5159,30.5024,29.2544,29.1466,20.1260,29.8063,29.8066,27.5938,21.3064,30.0222,20.1751,21.1060,19.5938
22.6848,24.4679,20.0724,16.6819,19.8877,20.6492,26.2874,20.2524,29.6920,18.5870,29.9895,28.8860,29.5588,25.3990,20.9054,29.8047,29.2770,20.7308,20.9719,20.2572,27.3177,29.9740,30.3194,28.7709,16.6095,21.2852,20.8065,19.5680,20.4917,29.8124,17.8965,20.1922,30.5379,30.4775,29.2024,29.2196,20.1544,29.8245,29.8863,27.6386,21.3273,29.9740,20.2139,21.1074,19.5961
22.6937,24.5274,20.0925,16.5806,19.8292,20.6745,26.3467,20.2384,29.6836,18.6771,29.9965,28.8776,29.5881,25.4375,20.9038,29.8228,29.3009,21.1459,21.0064,20.2247,27.3584,29.9768,30.2688,28.7912,16.7010,21.2782,20.7745,19.5596,20.5246,29.8063,17.9854,20.1296,30.5669,30.4743,29.2322,29.2459,20.1710,29.8107,29.8778,27.6654,21.3429,29.9768,20.2431,21.1380,19.6310
22.7077,24.0954,20.0229,16.5311,19.7669,20.6933,26.3529,20.2064,29.6868,18.7183,30.0240,28.8639,29.5601,25.4123,20.9082,29.8224,29.3257,21.1303,20.9966,20.2312,27.3868,29.9616,30.2618,28.8242,16.7491,21.2885,20.7274,19.5497,20.5397,29.8245,17.9967,20.1076,30.5997,30.4857,29.1701,29.2576,20.1620,29.7542,29.8496,27.7055,21.3785,29.9616,20.3041,21.1904,19.6672
