15.3952,25.1789,18.4968,15.5118,20.5533,20.0627,24.6620,18.7192,26.8562,15.7872,25.0649,28.6380,27.5089,24.8752,15.8927,27.8148,28.0885,18.9945,15.5096,18.2980,24.3768,26.1095,24.3762,27.0297,15.6565,15.4534,17.7414,19.6307,17.8191,28.5218,15.7721,20.8656,23.9126,25.6548,27.3730,24.8866,18.0606,28.5858,25.9266,26.8982,17.2930,26.1095,17.8191,17.5437,18.1036
15.4139,25.1457,18.4994,15.4958,20.5743,20.0892,24.6205,18.8856,26.8404,15.8206,25.0532,28.6301,27.5009,24.8885,15.8755,27.9055,28.1404,19.0619,15.4790,18.3500,24.3623,26.1155,24.4585,27.0364,15.5880,15.4527,17.7295,19.6730,17.8210,28.5627,15.7843,20.8416,23.9037,25.7082,27.3543,24.8498,18.0530,28.6106,25.9091,26.8982,17.3998,26.1155,17.7922,17.4758,18.0833
15.4266,25.1097,18.5699,15.4248,20.5746,20.1294,24.5611,18.9631,26.8370,15.8633,25.0463,28.6231,27.5436,24.9050,15.8624,27.9883,28.1854,19.1039,15.4546,18.4216,24.3640,26.1181,24.5201,27.0364,15.4782,15.4190,17.9245,19.7084,17.8389,28.5858,15.8186,20.8146,23.9288,25.7996,27.3638,24.8142,18.0428,28.6295,25.8166,26.8791,17.5150,26.1181,17.7721,17.4454,18.0841
15.4271,25.0864,18.5479,15.4313,20.5807,20.1431,24.4811,19.0340,26.8423,15.9241,25.0430,28.6201,27.5385,24.9282,15.8533,28.0636,28.2248,19.1077,15.4290,18.5071,24.3663,26.1174,24.5936,27.0540,15.3974,15.4575,18.0956,19.7432,17.8428,28.6106,15.8504,20.7837,23.8725,25.8686,27.4327,24.7946,18.0430,28.6300,25.6869,26.8560,17.5675,26.1174,17.7640,17.4429,18.0808
15.4256,25.0866,18.5187,15.4606,20.5956,20.1277,24.4294,19.1006,26.8571,15.9863,25.0376,28.6298,27.5391,24.9303,15.8503,28.1439,28.2487,19.1344,15.4020,18.5906,24.3637,26.1258,24.6706,27.0335,15.4262,15.4670,18.2097,19.7782,17.8353,28.6295,15.8828,20.7510,23.8397,25.8794,27.5129,24.7775,18.0408,28.6333,25.6267,26.8392,17.6020,26.1258,17.7577,17.3830,18.0828
15.4093,25.0612,18.5479,15.4314,20.5902,20.1469,24.4041,19.1414,26.8710,16.0296,25.0389,28.6398,27.6551,24.9164,15.8459,28.2204,28.2776,19.2010,15.3762,18.6747,24.3701,26.1604,24.7348,26.9823,15.4490,15.4461,18.2791,19.7983,17.8420,28.6300,15.9286,20.7309,23.8605,25.9052,27.5544,24.7451,18.0358,28.6543,25.5548,26.8160,17.6603,26.1604,17.7480,17.3392,18.1068
15.3763,25.0275,18.5596,15.4362,20.5827,20.1863,24.4155,19.2413,26.8731,16.0716,25.0475,28.6549,27.7318,24.9174,15.8335,28.2929,28.3120,19.2210,15.3461,18.7615,24.3886,26.2164,24.8048,26.9686,15.4222,15.4659,18.1200,19.8159,17.8539,28.6333,15.9708,20.7172,23.8771,25.9636,27.6070,24.7096,18.0395,28.6817,25.4727,26.7939,17.6988,26.2164,17.7353,17.3441,18.1074
15.3462,25.0132,18.6146,15.4987,20.5841,20.2014,24.3809,19.4024,26.8778,16.1139,25.0497,28.6825,27.6962,24.9182,15.8175,28.3695,28.3415,19.2659,15.3143,18.8363,24.4006,26.2831,24.8691,26.9432,15.4767,15.4689,17.7107,19.8313,17.8586,28.6543,16.0024,20.6959,23.8734,26.0054,27.6796,24.6869,18.0396,28.7147,25.4831,26.7646,17.7086,26.2831,17.7122,17.3091,18.1080
15.3226,24.9888,18.7143,15.5661,20.5780,20.2298,24.3396,19.5272,26.8828,16.1416,25.0498,28.6936,27.7175,24.9070,15.8089,28.4418,28.3634,19.3406,15.2836,18.9013,24.4058,26.3515,24.9302,26.9069,15.5234,15.4091,17.1614,19.8537,17.8549,28.6817,16.0377,20.6764,23.9161,26.0286,27.7418,24.6572,18.0350,28.7543,25.4413,26.7243,17.7488,26.3515,17.6780,17.2277,18.1235
15.2979,24.9951,18.7438,15.6381,20.5657,20.2769,24.3050,19.6314,26.8826,16.1651,25.0508,28.6913,27.7533,24.9057,15.7941,28.5017,28.3940,19.3949,15.2595,18.9729,24.4177,26.5121,24.9983,26.9417,15.4488,15.4079,16.7675,19.8857,17.8408,28.7147,16.0777,20.6569,23.9852,26.1097,27.7928,24.6094,18.0354,28.7903,25.3787,26.7135,17.8114,26.5121,17.6560,17.2110,18.1320
15.2980,25.0391,18.7869,15.6997,20.5587,20.3010,24.2426,19.7232,26.8786,16.1909,25.0449,28.6929,27.7087,24.9216,15.7765,28.5586,28.4296,19.4104,15.2364,19.0340,24.4192,26.5843,25.0562,26.9519,15.3474,15.4204,16.7891,19.9146,17.8073,28.7543,16.0977,20.6207,23.9804,26.1516,27.8446,24.5667,18.0389,28.8061,25.3617,26.7026,17.8784,26.5843,17.6421,17.2308,18.1242
15.3232,25.0475,18.8681,15.7091,20.5565,20.3163,24.1637,19.7834,26.8811,16.2186,25.0339,28.6918,27.6922,24.9334,15.7808,28.6227,28.4464,19.4718,15.2108,19.0954,24.4162,26.4814,25.1041,26.9429,15.3923,15.4125,16.8720,19.9410,17.7699,28.7903,16.1029,20.5814,23.8808,26.1640,27.8810,24.5244,18.0394,28.7968,25.3250,26.6836,17.9567,26.4814,17.6175,17.1997,18.1435
15.0179,25.0027,18.8318,15.6790,20.5533,20.3403,24.1304,19.8251,26.8878,16.2445,25.0248,28.6900,27.7253,24.9422,15.7908,28.6953,28.4664,19.5432,15.1808,19.1627,24.4277,26.3868,25.1655,26.9541,15.4723,15.4367,17.2433,19.9706,17.7393,28.8061,16.1065,20.5524,23.8472,26.1791,27.8982,24.4690,18.0425,28.7777,25.2563,26.6495,18.0298,26.3868,17.6048,17.1702,18.1841
15.0283,25.0031,18.8037,15.6670,20.5496,20.3579,24.1256,19.8650,26.8859,16.2666,25.0119,28.7005,27.7301,24.9563,15.7906,28.7702,28.4959,19.6167,15.1457,19.2062,24.4472,26.3430,25.2313,26.9490,15.4253,15.4723,17.9056,19.9970,17.7045,28.7968,16.1096,20.5241,23.9160,26.2455,27.9070,24.4182,18.0541,28.7626,25.2560,26.6247,18.1112,26.3430,17.6116,17.1522,18.1870
15.3424,24.9641,18.8770,15.6595,20.5442,20.3697,24.1044,19.9005,26.8836,16.2811,25.0000,28.7220,27.7074,24.9685,15.7921,28.8446,28.5169,19.6689,15.1056,19.2411,24.4608,26.2697,25.2877,26.9301,15.4287,15.4953,18.1208,20.0161,17.6749,28.7777,16.1144,20.5049,23.8905,26.3105,27.9263,24.3840,18.0703,28.7479,25.2782,26.6214,18.1730,26.2697,17.6029,17.1211,18.1814
15.3059,24.8702,18.9080,15.5921,20.5382,20.3724,24.0917,19.9464,26.8821,16.2971,24.9961,28.7347,27.7490,24.9769,15.7931,28.9187,28.5235,19.7080,15.0741,19.2923,24.4839,26.2155,25.3400,26.9172,15.4938,15.5004,18.0631,20.0375,17.6681,28.7626,16.1234,20.4895,23.9025,26.3590,27.9502,24.3540,18.0872,28.7380,25.2551,26.6222,18.1843,26.2155,17.5811,17.0796,18.2063
15.2699,24.8608,18.9206,15.5518,20.5278,20.3616,24.0559,20.0051,26.8804,16.2993,24.9907,28.7441,27.7598,24.9821,15.7881,28.9846,28.5515,19.7595,15.0488,19.3355,24.5024,26.3262,25.3991,26.9016,15.4937,15.5097,18.1438,20.0621,17.6743,28.7479,16.1204,20.4641,23.9925,26.4135,27.9648,24.3225,18.0975,28.7407,25.2267,26.6088,18.2156,26.3262,17.5663,17.0317,18.1980
15.5799,24.8742,19.0047,15.5807,20.5120,20.3741,24.0234,20.0553,26.8759,16.2815,24.9843,28.7593,27.7750,24.9736,15.7820,29.0383,28.5881,19.7712,15.0266,19.3437,24.5016,26.4756,25.4723,26.8524,15.4890,15.5028,17.9877,20.0942,17.6763,28.7380,16.1215,20.4372,24.0243,26.4596,27.9950,24.2956,18.1051,28.7514,25.1786,26.6060,18.2826,26.4756,17.5489,16.9964,18.1590
15.6022,24.8458,19.0541,15.5598,20.5000,20.3895,23.9940,20.0846,26.8749,16.2764,24.9846,28.7756,27.7962,24.9651,15.7755,29.0811,28.6189,19.7950,15.0094,19.3308,24.5057,26.5468,25.5432,26.7973,15.5666,15.4866,17.7696,20.1303,17.6936,28.7407,16.1183,20.4089,24.0606,26.5033,28.0539,24.2755,18.1197,28.7578,25.1088,26.6412,18.3136,26.5468,17.5127,16.9761,18.1613
15.3212,24.8262,19.0693,15.5312,20.4932,20.3939,23.9665,20.1047,26.8744,16.2764,24.9798,28.7847,27.8563,24.9640,15.7733,29.1043,28.6524,19.8569,15.0015,19.3377,24.5175,26.6194,25.6170,26.7701,15.5660,15.4990,17.8842,20.1680,17.7195,28.7514,16.0984,20.3735,24.1130,26.5346,28.1135,24.2447,18.1291,28.7620,24.9983,26.6219,18.3546,26.6194,17.4858,16.9439,18.1575
15.3870,24.7911,19.0695,15.5654,20.4789,20.4210,23.9773,20.1202,26.8785,16.2707,24.9718,28.7904,27.8644,24.9638,15.7786,29.1099,28.7010,19.9062,14.9966,19.3755,24.5263,26.7642,25.6958,26.7604,15.5636,15.5276,18.0490,20.2021,17.7349,28.7578,16.0950,20.3409,24.0839,26.5805,28.1734,24.2147,18.1284,28.7743,24.9239,26.6027,18.4397,26.7642,17.4786,16.8837,18.1340
15.4577,24.7657,19.0609,15.6049,20.4574,20.4871,23.9816,20.1333,26.8836,16.2650,24.9756,28.7970,27.8157,24.9677,15.7767,29.1087,28.7498,19.9285,14.9766,19.4283,24.5408,26.8156,25.7687,26.7502,15.6144,15.5103,18.2098,20.2331,17.7388,28.7620,16.1102,20.3132,24.0638,26.6775,28.2549,24.1915,18.1342,28.7917,24.8451,26.6116,18.4990,26.8156,17.4694,16.8781,18.1563
15.5083,24.7636,19.0895,15.6226,20.4449,20.5347,23.9589,20.1466,26.8763,16.2478,24.9779,28.8023,27.8475,24.9735,15.7715,29.0972,28.7870,19.9596,14.9696,19.4985,24.5651,26.8304,25.8287,26.7672,15.5834,15.5064,18.3685,20.2615,17.7444,28.7743,16.1220,20.2852,24.0518,26.7986,28.3254,24.1690,18.1456,28.8129,24.7536,26.5937,18.5293,26.8304,17.4617,16.9029,18.1806
15.5593,24.7302,19.1451,15.6257,20.4322,20.5667,23.9555,20.1677,26.8777,16.2105,24.9747,28.8073,27.9178,24.9693,15.7709,29.0817,28.8354,19.9501,14.9668,19.6113,24.5860,26.8745,25.8863,26.7949,15.4966,15.5284,18.4538,20.2863,17.7498,28.7917,16.1382,20.2628,23.9866,26.8447,28.3805,24.1469,18.1502,28.8350,24.6836,26.5439,18.5721,26.8745,17.4640,16.8784,18.1794
15.6167,24.7398,19.1809,15.6298,20.4074,20.6066,23.9494,20.1971,26.8872,16.1706,24.9731,28.8145,27.9695,24.9591,15.7701,29.0753,28.8897,19.9426,14.9512,19.7290,24.5930,26.8150,25.9476,26.8182,15.5507,15.4835,18.5208,20.3089,17.7547,28.8129,16.1755,20.2381,23.9202,26.8875,28.4379,24.1292,18.1574,28.8617,24.6237,26.5197,18.6118,26.8150,17.4663,16.8404,18.1887
15.6664,24.7737,19.2468,15.6521,20.3894,20.6172,23.8913,20.2341,26.8905,16.1529,24.9706,28.8302,27.9867,24.9537,15.7698,29.0720,28.9337,19.9680,14.9411,19.8222,24.5960,26.7360,26.0104,26.8255,15.6240,15.4824,18.5751,20.3300,17.7639,28.8350,16.1923,20.2119,23.9194,26.9531,28.4891,24.1059,18.1715,28.8948,24.5853,26.4916,18.6628,26.7360,17.4610,16.8481,18.1921
15.6991,24.7512,19.3275,15.6192,20.3772,20.6015,23.8601,20.2675,26.8953,16.1554,24.9686,28.8413,28.0501,24.9434,15.7685,29.0638,28.9705,19.9747,14.9496,19.9061,24.6019,26.7500,26.0791,26.8116,15.5891,15.5110,18.5958,20.3522,17.7690,28.8617,16.1941,20.1943,23.9651,26.9845,28.5404,24.0820,18.1899,28.9308,24.5564,26.4809,18.7185,26.7500,17.4618,16.8297,18.1793
15.7770,24.7433,19.3488,15.5771,20.3578,20.5819,23.8733,20.3042,26.9035,16.1716,24.9724,28.8466,28.0222,24.9299,15.7717,29.0550,29.0102,19.9896,14.9527,19.9684,24.6058,26.7853,26.1561,26.7978,15.5789,15.4889,18.5606,20.3760,17.7663,28.8948,16.2142,20.1784,24.0285,27.0372,28.5985,24.0650,18.2062,28.9456,24.5268,26.4925,18.7643,26.7853,17.4589,16.7711,18.1686
15.8744,24.7486,19.3653,15.6377,20.3349,20.5464,23.8740,20.3276,26.9059,16.1771,24.9714,28.8552,27.9914,24.9249,15.7742,29.0514,29.0397,20.0578,14.9489,19.9959,24.6080,26.8026,26.2338,26.7622,15.6190,15.4885,18.5292,20.3964,17.7608,28.9308,16.2282,20.1577,24.0889,27.1178,28.6414,24.0472,18.2184,28.9417,24.4955,26.5038,18.8345,26.8026,17.4562,16.7692,18.1680
15.9261,24.7412,19.3901,15.6695,20.3171,20.5279,23.8386,20.3434,26.9042,16.1715,24.9737,28.8562,28.0013,24.9174,15.7709,29.0582,29.0648,20.0623,14.9547,19.9947,24.6123,26.8607,26.3009,26.6865,15.6101,15.5108,18.5653,20.4186,17.7498,28.9456,16.2193,20.1396,24.1389,27.1673,28.6963,24.0269,18.2320,28.9404,24.4674,26.5289,18.9189,26.8607,17.4553,16.7880,18.1725
15.9463,24.7627,19.4273,15.6847,20.3029,20.5378,23.8085,20.3546,26.8994,16.1571,24.9847,28.8509,28.0149,24.8880,15.7689,29.0722,29.0885,20.0456,14.9604,19.9772,24.6238,26.9616,26.3647,26.6671,15.5826,15.4831,18.6168,20.4393,17.7398,28.9417,16.2218,20.1264,24.1855,27.2168,28.7707,24.0138,18.2394,28.9477,24.3901,26.5241,19.0052,26.9616,17.4551,16.7889,18.1886
16.0091,24.7917,19.4452,15.7487,20.2953,20.5375,23.7914,20.3562,26.8850,16.1223,24.9806,28.8563,28.0398,24.8655,15.7726,29.0832,29.1119,20.0884,14.9630,19.9395,24.6327,26.9941,26.4102,26.7191,15.6233,15.4717,18.6578,20.4519,17.7444,28.9404,16.2416,20.1129,24.2137,27.2671,28.8349,24.0062,18.2440,28.9680,24.3189,26.5112,19.0601,26.9941,17.4564,16.8519,18.1825
16.0503,24.7749,19.4778,15.7083,20.2930,20.5491,23.7590,20.3433,26.8892,16.0797,24.9644,28.8609,28.1155,24.8607,15.7731,29.0852,29.1349,20.0801,14.9656,19.9150,24.6388,26.9619,26.4506,26.7287,15.5811,15.4948,18.7147,20.4688,17.7503,28.9477,16.2518,20.1017,24.2473,27.2940,28.8906,23.9837,18.2506,28.9955,24.3161,26.5179,19.1218,26.9619,17.4635,16.8831,18.1647
16.0600,24.7559,19.5370,15.6535,20.2866,20.5825,23.7113,20.3416,26.8972,16.0585,24.9637,28.8675,28.1606,24.8543,15.7729,29.0819,29.1454,20.0561,14.9768,19.9118,24.6435,26.9444,26.5046,26.7322,15.5808,15.4880,18.7654,20.4858,17.7475,28.9680,16.2749,20.0978,24.3268,27.3578,28.9520,23.9606,18.2551,29.0243,24.3155,26.4885,19.2137,26.9444,17.4699,16.8474,18.1757
16.1228,24.7464,19.5572,15.7014,20.2902,20.6001,23.6716,20.3545,26.8904,16.0442,24.9671,28.8820,28.0954,24.8466,15.7722,29.0685,29.1609,20.0878,14.9875,19.9206,24.6454,27.0098,26.5531,26.7776,15.6439,15.4820,18.8210,20.4927,17.7325,28.9955,16.3104,20.0968,24.4308,27.4157,29.0021,23.9423,18.2654,29.0633,24.2704,26.4360,19.2640,27.0098,17.4734,16.8426,18.1876
16.2055,24.7235,19.5532,15.7275,20.2929,20.6041,23.6729,20.3514,26.8897,16.0069,24.9584,28.8881,28.0988,24.8504,15.7713,29.0414,29.1813,20.1512,14.9870,19.9276,24.6460,27.1193,26.5985,26.8016,15.6357,15.4636,18.8637,20.5038,17.7234,29.0243,16.3307,20.0933,24.4997,27.4176,29.0411,23.9191,18.2813,29.0957,24.2550,26.4277,19.2864,27.1193,17.4780,16.8251,18.1804
16.2586,24.7126,19.5927,15.7230,20.2843,20.6145,23.6577,20.3653,26.8983,15.9658,24.9577,28.8919,28.1418,24.8398,15.7723,29.0127,29.1890,20.1714,14.9926,19.9308,24.6456,27.2025,26.6646,26.7725,15.5842,15.4599,18.8594,20.5156,17.7090,29.0633,16.3218,20.0893,24.5310,27.4500,29.0760,23.8981,18.2943,29.0947,24.2933,26.4294,19.3565,27.2025,17.4865,16.7388,18.1847
16.3233,24.6809,19.6314,15.8299,20.2780,20.6081,23.6020,20.3955,26.8951,15.9327,24.9607,28.8988,28.1427,24.8140,15.7726,28.9896,29.1937,20.1983,14.9991,19.9540,24.6417,27.3345,26.7352,26.7748,15.6006,15.4446,18.8813,20.5226,17.6741,29.0957,16.2950,20.0882,24.5403,27.4903,29.1051,23.8857,18.3007,29.0851,24.2972,26.4216,19.4217,27.3345,17.4989,16.6769,18.2006
16.4033,24.7009,19.6213,15.8794,20.2780,20.6084,23.5420,20.4248,26.8804,15.8868,24.9556,28.8924,28.1749,24.7822,15.7731,28.9681,29.2156,20.2038,15.0017,19.9920,24.6349,27.4495,26.7868,26.8274,15.5519,15.4272,18.8867,20.5400,17.6650,29.0947,16.2600,20.0918,24.5477,27.5192,29.1317,23.8726,18.2990,29.0892,24.3046,26.4034,19.4424,27.4495,17.5165,16.6987,18.1852
16.4646,24.7070,19.6451,15.7965,20.2762,20.6176,23.5406,20.4350,26.8777,15.8378,24.9463,28.8917,28.2302,24.7588,15.7769,28.9522,29.2376,20.2239,15.0135,20.0292,24.6331,27.4247,26.8414,26.8355,15.4009,15.4734,18.8829,20.5553,17.6999,29.0851,16.2320,20.0954,24.5263,27.5837,29.1625,23.8680,18.2898,29.0845,24.3457,26.4072,19.5042,27.4247,17.5368,16.6929,18.1676
16.5272,24.6850,19.6735,15.7750,20.2760,20.6230,23.5176,20.4589,26.8767,15.8027,24.9324,28.9015,28.2048,24.7521,15.7817,28.9488,29.2429,20.2450,15.0322,20.0783,24.6327,27.3524,26.9052,26.8104,15.3513,15.5096,18.8520,20.5620,17.7161,29.0892,16.2256,20.1062,24.5198,27.6569,29.1907,23.8699,18.2816,29.0616,24.3679,26.4203,19.5761,27.3524,17.5529,16.6696,18.1715
16.6068,24.6404,19.6760,15.8028,20.2808,20.6412,23.4765,20.4824,26.9029,15.7798,24.9141,28.8977,28.1171,24.7552,15.7856,28.9532,29.2480,20.2406,15.0474,20.1408,24.6275,27.3788,26.9669,26.8044,15.4428,15.4730,18.8491,20.5739,17.7299,29.0845,16.2399,20.1159,24.5682,27.6862,29.1981,23.8654,18.2756,29.0404,24.3339,26.4006,19.6287,27.3788,17.5670,16.6664,18.1794
16.6769,24.6482,19.6956,15.7599,20.2825,20.6543,23.4727,20.4908,26.9785,15.7712,24.8999,28.8957,28.0225,24.7664,15.7878,28.9597,29.2642,20.2587,15.0554,20.1845,24.6302,27.4494,27.0257,26.7967,15.5167,15.4926,18.9165,20.5834,17.7725,29.0616,16.2702,20.1180,24.6313,27.6873,29.1854,23.8629,18.2616,29.0185,24.3013,26.3688,19.6766,27.4494,17.5782,16.7169,18.1729
16.7309,24.6568,19.7184,15.7264,20.2808,20.6508,23.4720,20.5021,27.0713,15.7623,24.8869,28.8995,27.9465,24.7773,15.7853,28.9631,29.2742,20.2934,15.0738,20.2159,24.6468,27.5370,27.0883,26.7692,15.5247,15.5478,18.9856,20.5835,17.7773,29.0404,16.2840,20.1246,24.6801,27.6828,29.1614,23.8685,18.2523,28.9934,24.2473,26.3608,19.7119,27.5370,17.5885,16.7002,18.1652
16.8044,24.6300,19.7129,15.8235,20.2740,20.6529,23.4566,20.5195,27.1420,15.7444,24.8697,28.9016,27.9598,24.7790,15.7873,28.9614,29.2623,20.3193,15.0923,20.2497,24.6614,27.6262,27.1607,26.7611,15.6096,15.5331,19.0486,20.5850,17.7370,29.0185,16.2850,20.1289,24.7635,27.6863,29.1418,23.8653,18.2461,28.9545,24.1773,26.3542,19.7587,27.6262,17.5976,16.6930,18.1711
16.8842,24.6193,19.7024,15.8796,20.2668,20.6478,23.4330,20.5308,27.1887,15.7108,24.8608,28.9128,28.0111,24.7627,15.7913,28.9545,29.2591,20.3033,15.1033,20.2826,24.6626,27.7215,27.2331,26.7703,15.6576,15.5434,19.1496,20.5885,17.6937,28.9934,16.2853,20.1212,24.7971,27.7153,29.1411,23.8555,18.2287,28.9125,24.1375,26.3456,19.7778,27.7215,17.6156,16.7232,18.1520
16.9555,24.6112,19.7287,15.8599,20.2662,20.6053,23.4146,20.5277,27.1877,15.6542,24.8630,28.9275,28.0969,24.7484,15.7980,28.9412,29.2656,20.3096,15.1193,20.3158,24.6660,27.8730,27.3003,26.7587,15.5784,15.5743,19.1800,20.5902,17.6536,28.9545,16.2798,20.1144,24.8034,27.7606,29.1667,23.8543,18.2156,28.8812,24.1749,26.3171,19.7584,27.8730,17.6386,16.6902,18.1350
17.0128,24.6115,19.7626,15.8842,20.2651,20.5914,23.3953,20.5202,27.1222,15.5937,24.8708,28.9270,28.2065,24.7288,15.8081,28.9335,29.2675,20.3150,15.1395,20.3612,24.6734,27.9167,27.3662,26.7744,15.5168,15.5918,19.1616,20.5846,17.6415,28.9125,16.2724,20.1171,24.8617,27.8296,29.2138,23.8556,18.2210,28.8475,24.2346,26.2807,19.7823,27.9167,17.6594,16.6488,18.1336
17.0766,24.6125,19.7802,15.9309,20.2664,20.6024,23.4068,20.4884,27.0438,15.5431,24.8834,28.9187,28.2336,24.7153,15.8260,28.9333,29.2651,20.3298,15.1567,20.4020,24.6678,27.9086,27.4419,26.7632,15.5453,15.5905,19.2256,20.5758,17.6488,28.8812,16.2753,20.1164,24.9090,27.9020,29.2781,23.8559,18.2162,28.7855,24.3028,26.3091,19.8437,27.9086,17.6791,16.6725,18.1254
17.1393,24.5836,19.8212,15.9134,20.2696,20.5975,23.4124,20.4518,26.9807,15.5142,24.9098,28.9106,28.2424,24.7101,15.8365,28.9297,29.2718,20.3368,15.1682,20.4293,24.6594,27.9824,27.5173,26.6810,15.5449,15.5949,19.2130,20.5698,17.6656,28.8475,16.2810,20.1114,24.9281,27.9822,29.3260,23.8550,18.2070,28.7198,24.3854,26.3363,19.8839,27.9824,17.7043,16.6610,18.1275
17.2001,24.5421,19.8730,15.8948,20.2676,20.6165,23.3964,20.4261,26.9309,15.5109,24.9462,28.9027,28.2769,24.7115,15.8395,28.9293,29.2905,20.3385,15.1774,20.4427,24.6605,28.0433,27.5769,26.6238,15.5376,15.6233,19.1765,20.5659,17.7122,28.7855,16.2845,20.1097,25.0192,28.0682,29.3445,23.8532,18.2035,28.6429,24.4731,26.3179,19.9260,28.0433,17.7200,16.6156,18.1400
17.2618,24.5762,19.8803,15.9252,20.2663,20.6275,23.3837,20.3904,26.8976,15.5283,24.9828,28.8994,28.2874,24.7069,15.8406,28.9397,29.3045,20.3618,15.1860,20.4444,24.6677,28.0518,27.6390,26.6116,15.6102,15.6645,19.2722,20.5589,17.7566,28.7198,16.2841,20.1121,25.1729,28.1291,29.3605,23.8514,18.1868,28.5446,24.5276,26.3365,20.0108,28.0518,17.7302,16.6585,18.1535
17.3393,24.5917,19.8898,15.9083,20.2640,20.6126,23.3663,20.3592,26.8580,15.5427,25.0254,28.9103,28.3016,24.6850,15.8353,28.9410,29.3032,20.4099,15.1989,20.4371,24.6718,28.0236,27.6985,26.5741,15.7344,15.6778,19.3504,20.5529,17.7579,28.6429,16.2772,20.1046,25.2709,28.1561,29.3795,23.8504,18.1667,28.4820,24.5228,26.3761,20.0711,28.0236,17.7467,16.6797,18.1650
17.4233,24.5731,19.9269,15.9043,20.2619,20.6260,23.3435,20.3478,26.8036,15.5509,25.0740,28.9353,28.3757,24.6550,15.8333,28.9312,29.3071,20.3914,15.2042,20.4400,24.6623,28.0953,27.7402,26.5141,15.8055,15.6983,19.3835,20.5496,17.7215,28.5446,16.2793,20.0826,25.3223,28.1674,29.3893,23.8434,18.1548,28.4614,24.5486,26.3521,20.0865,28.0953,17.7590,16.6285,18.1806
17.4981,24.6018,19.9528,15.8975,20.2579,20.6239,23.3430,20.3385,26.7676,15.5420,25.1284,28.9552,28.3852,24.6381,15.8254,28.9303,29.3150,20.3758,15.2112,20.4483,24.6598,28.2337,27.7704,26.5198,15.7705,15.7409,19.4085,20.5461,17.6905,28.4820,16.2754,20.0661,25.4086,28.1723,29.3934,23.8566,18.1467,28.4590,24.6301,26.3131,20.1246,28.2337,17.7665,16.5965,18.1783
17.5702,24.6990,19.9835,15.8600,20.2587,20.6143,23.3446,20.3155,26.7367,15.5126,25.1937,28.9622,28.3632,24.6293,15.8264,28.9280,29.3129,20.4373,15.2292,20.4575,24.6678,28.2877,27.8016,26.5682,15.6669,15.7622,19.4050,20.5444,17.6856,28.4614,16.2557,20.0568,25.4908,28.1979,29.4037,23.8722,18.1370,28.4858,24.6978,26.3178,20.2062,28.2877,17.7810,16.6297,18.1738
17.6391,24.7207,20.0194,15.8809,20.2539,20.6376,23.3674,20.3020,26.7216,15.4748,25.2664,28.9730,28.4164,24.6300,15.8328,28.9136,29.3131,20.4336,15.2427,20.4743,24.6643,28.2843,27.8405,26.6076,15.5465,15.7844,19.4056,20.5474,17.6817,28.4590,16.2281,20.0492,25.4185,28.2362,29.4156,23.8765,18.1311,28.5425,24.7265,26.3253,20.2334,28.2843,17.7904,16.6375,18.1797
17.7046,24.6489,20.0396,15.8978,20.2450,20.6366,23.4071,20.2925,26.7874,15.4310,25.3437,28.9758,28.4514,24.6564,15.8452,28.8988,29.3136,20.4314,15.2595,20.4994,24.6647,28.3507,27.8834,26.6387,15.4414,15.7632,19.4000,20.5540,17.6740,28.4858,16.2031,20.0509,25.3384,28.2607,29.4248,23.8906,18.1206,28.5864,24.8200,26.3277,20.2551,28.3507,17.7914,16.6304,18.1706
17.7660,24.5924,20.0471,15.8593,20.2434,20.6199,23.3935,20.2640,26.8343,15.3967,25.4291,28.9609,28.4688,24.6888,15.8684,28.8880,29.3044,20.4785,15.2798,20.5235,24.6741,28.3463,27.9332,26.6991,15.4288,15.7546,19.3607,20.5551,17.6929,28.5425,16.1870,20.0546,25.3286,28.2873,29.4288,23.9058,18.1094,28.6098,24.8843,26.3557,20.3220,28.3463,17.8004,16.6959,18.1662
17.8296,24.5829,20.0395,15.8493,20.2403,20.6307,23.3549,20.2354,26.8122,15.3649,25.5111,28.9382,28.5283,24.7036,15.8971,28.8765,29.2881,20.4998,15.3027,20.5416,24.6674,28.2774,28.0024,26.7683,15.5069,15.7856,19.4045,20.5494,17.7258,28.5864,16.1747,20.0577,25.3191,28.3001,29.4385,23.9108,18.0977,28.5996,24.8802,26.3857,20.3400,28.2774,17.8104,16.7766,18.1770
17.8783,24.5139,20.0496,15.9055,20.2377,20.6221,23.3549,20.2227,26.8212,15.3338,25.5847,28.9264,28.5866,24.6963,15.9220,28.8695,29.2740,20.4725,15.3256,20.5695,24.6564,28.3461,28.0838,26.7819,15.6004,15.7680,19.4937,20.5322,17.7316,28.6098,16.1811,20.0581,25.3220,28.2833,29.4523,23.9246,18.0857,28.5759,24.9209,26.4026,20.3339,28.3461,17.8164,16.7693,18.1588
17.9347,24.4781,20.0937,15.9596,20.2375,20.6112,23.3548,20.2099,26.8410,15.3308,25.6689,28.9227,28.6011,24.6890,15.9534,28.8728,29.2717,20.4704,15.3410,20.5940,24.6517,28.4054,28.1525,26.8177,15.6853,15.7243,19.5184,20.5030,17.7361,28.5996,16.2039,20.0552,25.4134,28.2566,29.4545,23.9500,18.0757,28.5509,24.9945,26.4122,20.3898,28.4054,17.8336,16.7497,18.1318
