29.1130,29.0703,29.2084,29.4433,29.2262,29.9584,29.0107,29.1937,28.8962,29.0246,28.8044,29.2666,29.1362,28.4679,28.9291,29.9229,28.8941,28.5740,29.2111,29.3096,28.4880,26.6912,29.0371,27.7598,29.3864,27.8404,26.9341,27.0330,26.9962,25.1451,25.3399,23.8018,20.1653,20.2549,20.1299,20.2724,19.9996,20.5084,20.2525,20.5256,20.1186,19.8816,20.0614,19.9631,20.1273,20.2854,20.3762,20.6051,20.0910,20.4233,20.0709,19.9772,20.2180,20.8273,20.1152,18.4087,19.9553,19.4316,19.8013,19.2628,17.2350,16.3726,17.4506,16.3495,15.4421,15.4495,15.5521,15.8038,15.6753,16.2190,15.6961,16.5080,15.6224,15.8324,15.1914,15.3579,15.5449,15.8262,14.9323,14.8460,15.8924,16.0170,15.5059,17.0312,15.0199,16.8885,15.2138,16.2032,15.6339,15.8338,15.5317,14.2084,14.5760,12.9624,14.9288,13.6180
29.1095,29.0924,29.2024,29.4266,29.2313,29.9422,29.0231,29.1916,28.8966,29.0267,28.7524,29.1950,29.1338,28.5060,28.9301,29.8965,28.8789,28.6793,29.2046,29.3372,28.5001,26.7852,29.0460,27.7342,29.4135,27.8645,26.9250,27.0035,27.0370,25.2027,25.3536,23.7923,20.1605,20.2459,20.1378,20.2689,19.9974,20.4892,20.2551,20.7115,20.1124,19.8584,20.0880,19.9646,20.1197,20.2676,20.3904,20.6325,20.0593,20.3756,20.0837,19.9513,20.2209,20.8931,20.1031,18.5304,19.9627,19.4645,19.8050,19.2695,17.3026,16.4394,17.4934,16.4120,15.4260,15.3383,15.5414,15.8033,15.6611,16.2015,15.6921,16.5079,15.6174,15.8134,15.1885,15.2476,15.5288,15.8004,15.0821,15.0762,15.8396,15.6751,15.5459,16.6917,14.9989,16.8633,15.2040,16.1162,15.6485,15.8854,15.5801,14.2716,14.6691,13.1581,15.0055,13.7029
29.1096,29.0997,29.2014,29.3920,29.2270,29.9043,29.0392,29.1793,28.9032,29.0486,28.7421,29.1591,29.1318,28.5321,28.9436,29.8942,28.8999,28.7583,29.1831,29.3246,28.4952,26.8255,29.0573,27.7473,29.4329,27.8783,26.9071,27.0014,27.0753,25.2742,25.3670,23.7996,20.1576,20.2324,20.1490,20.2687,19.9986,20.5076,20.2445,20.8532,20.1116,19.8631,20.1358,19.9562,20.1254,20.2876,20.3923,20.7044,20.0284,20.3460,20.0968,19.8895,20.2106,20.9387,20.0960,18.6707,19.9749,19.4877,19.8156,19.2795,17.3820,16.4804,17.5314,16.4830,15.3969,15.2077,15.5421,15.8567,15.6645,16.1265,15.6909,16.4742,15.6087,15.7648,15.1656,15.1795,15.5235,15.7788,15.2020,15.3223,15.7920,15.3714,15.5446,16.3698,14.9977,16.8273,15.2099,16.0780,15.6641,15.8488,15.6153,14.3681,14.7457,13.1524,15.0669,13.8173
29.1212,29.0922,29.2083,29.4109,29.2208,29.8923,29.0602,29.1942,28.9020,29.0563,28.7681,29.1493,29.1355,28.5543,28.9584,29.9043,28.9313,28.7958,29.1627,29.2843,28.4816,26.8754,29.0630,27.8439,29.4377,27.8704,26.8792,26.9968,27.1127,25.3398,25.3880,23.8171,20.1617,20.2259,20.1646,20.2765,20.0027,20.5266,20.2186,20.9065,20.1159,19.8302,20.1890,19.9342,20.1382,20.2823,20.3938,20.7586,20.0094,20.3407,20.1148,19.8534,20.2098,20.9548,20.0955,18.8123,19.9809,19.5255,19.8390,19.2963,17.4593,16.5417,17.5702,16.5140,15.3749,15.1784,15.5612,15.8925,15.6712,16.0549,15.6879,16.4663,15.6031,15.7191,15.1536,15.1052,15.5000,15.7485,15.2685,15.3295,15.7513,15.4061,15.5204,16.3353,15.0436,16.7288,15.2449,16.0106,15.6731,15.8404,15.6390,14.4554,14.7941,13.1306,15.0944,13.9087
29.1427,29.0809,29.2215,29.4360,29.2093,29.8867,29.0832,29.1992,28.8958,29.0377,28.8109,29.1360,29.1395,28.5858,28.9705,29.8824,28.9588,28.8101,29.1549,29.2555,28.4746,26.9389,29.0640,27.9668,29.4437,27.8535,26.8491,27.0040,27.1458,25.3930,25.4151,23.8332,20.1695,20.2388,20.1762,20.2905,20.0176,20.4782,20.2017,20.9137,20.1191,19.7747,20.2505,19.8968,20.1514,20.2530,20.3877,20.7058,20.0049,20.3015,20.1303,19.8266,20.2151,21.0036,20.0891,18.9352,19.9879,19.5731,19.8703,19.3014,17.5305,16.6022,17.6037,16.5117,15.3799,15.1378,15.5849,15.8394,15.6851,16.0584,15.6819,16.4651,15.5791,15.7172,15.1969,14.9478,15.4506,15.6893,15.2981,15.4667,15.7115,15.4805,15.4637,16.2407,15.1207,16.5899,15.2902,15.9827,15.6898,15.9046,15.6216,14.4799,14.8062,13.2149,15.1054,14.0299
29.1579,29.0696,29.2352,29.4179,29.1930,29.8683,29.0997,29.1784,28.8969,29.0200,28.8630,29.1441,29.1443,28.6102,28.9821,29.8569,28.9703,28.7857,29.1538,29.2334,28.4805,26.9760,29.0699,28.0752,29.4588,27.8543,26.8183,26.9821,27.1796,25.4651,25.4416,23.8650,20.1733,20.2500,20.1712,20.2904,20.0334,20.4457,20.2016,20.8533,20.1203,19.7411,20.3000,19.9149,20.1668,20.2518,20.3673,20.6519,20.0107,20.2150,20.1380,19.7673,20.2148,21.0605,20.0784,19.0975,20.0105,19.6381,19.9006,19.3225,17.5955,16.6194,17.6405,16.5094,15.3982,15.0811,15.5937,15.7654,15.7300,16.0576,15.6757,16.4344,15.5432,15.6917,15.2687,14.9977,15.3775,15.6364,15.3307,15.6207,15.6798,15.5117,15.4183,16.0739,15.1828,16.4310,15.3331,16.0330,15.7073,15.9065,15.5817,14.4958,14.7989,13.2591,15.1194,14.2032
29.1665,29.0649,29.2461,29.4189,29.1725,29.8793,29.1086,29.1893,28.9002,29.0374,28.9101,29.1577,29.1520,28.6353,28.9943,29.8684,28.9590,28.7835,29.1573,29.2217,28.4961,27.0272,29.0804,28.1621,29.4711,27.8659,26.7905,26.9293,27.2283,25.5483,25.4672,23.9091,20.1771,20.2507,20.1591,20.2885,20.0419,20.5012,20.2052,20.7960,20.1190,19.7147,20.2970,19.9519,20.1836,20.2324,20.3351,20.6340,20.0251,20.1267,20.1409,19.7133,20.2203,21.0763,20.0701,19.2464,20.0388,19.7227,19.9255,19.3910,17.6423,16.6385,17.6953,16.5135,15.4151,15.1297,15.5838,15.8179,15.7793,16.0537,15.6753,16.4179,15.5289,15.6607,15.3294,15.0902,15.3021,15.6228,15.3476,15.7550,15.6647,15.7383,15.4287,16.1986,15.2308,16.2820,15.3819,16.0545,15.7032,15.8424,15.5622,14.5198,14.7932,13.3196,15.1322,14.3424
29.1708,29.0727,29.2558,29.4369,29.1512,29.8711,29.1148,29.2119,28.9039,29.0510,28.9359,29.1554,29.1592,28.6522,29.0065,29.8504,28.9534,28.8792,29.1644,29.2449,28.5192,27.1232,29.0877,28.2187,29.4782,27.8678,26.7750,26.9023,27.2862,25.5966,25.4914,23.9420,20.1837,20.2498,20.1478,20.2843,20.0534,20.5340,20.2143,20.8203,20.1157,19.7204,20.2571,19.9530,20.1935,20.1981,20.2850,20.5854,20.0394,20.0259,20.1357,19.6880,20.2295,21.1040,20.0610,19.3490,20.0550,19.8048,19.9432,19.4511,17.6886,16.6129,17.7623,16.5375,15.4280,15.2267,15.5825,15.7713,15.8062,16.1544,15.6784,16.4198,15.5492,15.6708,15.3758,14.9560,15.2505,15.5984,15.3369,15.9840,15.6974,16.0562,15.4509,16.4364,15.2688,16.1841,15.4259,16.0398,15.6814,15.9377,15.5554,14.5100,14.7964,13.4383,15.1624,14.4577
29.1633,29.0629,29.2655,29.4529,29.1359,29.8208,29.1271,29.2167,28.9173,29.0317,28.9473,29.1618,29.1624,28.6701,29.0161,29.8224,28.9638,28.9662,29.1683,29.2536,28.5422,27.2246,29.0928,28.2617,29.4829,27.8648,26.7718,26.8835,27.3381,25.6393,25.5095,23.9618,20.1855,20.2272,20.1322,20.2939,20.0780,20.4928,20.2280,20.8922,20.1161,19.7642,20.2132,19.9890,20.1878,20.1906,20.2105,20.5268,20.0519,19.9061,20.1169,19.6815,20.2342,21.1678,20.0482,19.4372,20.0593,19.8827,19.9528,19.4902,17.7426,16.5821,17.8208,16.5922,15.4315,15.2567,15.5924,15.5947,15.8379,16.2805,15.6809,16.4071,15.5833,15.6494,15.3730,14.9493,15.2373,15.5638,15.3292,16.0282,15.7468,16.0651,15.4407,16.4624,15.2975,16.0960,15.4521,16.0133,15.6608,16.1636,15.5401,14.4714,14.8113,13.6148,15.2286,14.6367
29.1498,29.0601,29.2707,29.4815,29.1249,29.7878,29.1443,29.2262,28.9355,29.0173,28.9586,29.1828,29.1658,28.6725,29.0188,29.8444,28.9696,29.0116,29.1690,29.2442,28.5499,27.3397,29.0982,28.2955,29.4839,27.8545,26.7786,26.8628,27.3839,25.6984,25.5219,23.9864,20.1838,20.1960,20.1219,20.2992,20.1168,20.4697,20.2412,20.9200,20.1202,19.7929,20.1651,20.0441,20.1711,20.2317,20.1452,20.5180,20.0632,19.8150,20.0911,19.6817,20.2321,21.1753,20.0371,19.5560,20.0594,19.9542,19.9535,19.5453,17.7930,16.5974,17.8762,16.6738,15.4224,15.2723,15.5915,15.6263,15.8757,16.3163,15.6777,16.3885,15.6245,15.6192,15.3046,15.0363,15.2595,15.5719,15.3524,15.8980,15.7792,15.8359,15.4435,16.5851,15.3097,16.1522,15.4729,15.9524,15.6487,16.0501,15.5305,14.5469,14.8375,13.7590,15.2989,14.7851
29.1455,29.0842,29.2706,29.5014,29.1126,29.7741,29.1594,29.2267,28.9485,29.0298,28.9636,29.2073,29.1692,28.6729,29.0272,29.8536,28.9742,29.0849,29.1633,29.2595,28.5542,27.4358,29.0976,28.3285,29.4793,27.8335,26.7941,26.8711,27.4218,25.7654,25.5339,24.0302,20.1895,20.2017,20.1274,20.2981,20.1440,20.4193,20.2646,20.8988,20.1226,19.8156,20.1354,20.0146,20.1522,20.2618,20.1281,20.5425,20.0686,19.7456,20.0728,19.6724,20.2317,21.1436,20.0316,19.6895,20.0549,20.0088,19.9481,19.6303,17.8358,16.6573,17.9370,16.7489,15.4051,15.2804,15.5920,15.7659,15.8905,16.3288,15.6593,16.3941,15.6718,15.6333,15.2270,14.9086,15.3046,15.5696,15.4062,15.6264,15.8314,15.6674,15.5026,16.7832,15.3011,16.2924,15.4975,15.8794,15.6479,15.9146,15.5437,14.6048,14.8731,13.9103,15.3504,14.8642
29.1451,29.0936,29.2693,29.5084,29.1037,29.7332,29.1744,29.2367,28.9566,29.0295,28.9700,29.2183,29.1733,28.6773,29.0347,29.8207,28.9808,29.2007,29.1540,29.2860,28.5764,27.5064,29.0906,28.3772,29.4735,27.7932,26.8146,26.8858,27.4511,25.8216,25.5458,24.0631,20.2023,20.2136,20.1424,20.2880,20.1318,20.3354,20.3000,20.8586,20.1254,19.8720,20.1519,19.9767,20.1339,20.2346,20.1373,20.5556,20.0673,19.6667,20.0680,19.6682,20.2216,21.1125,20.0293,19.7836,20.0473,20.0595,19.9415,19.7083,17.8668,16.7458,17.9851,16.8265,15.3838,15.1896,15.6057,15.6849,15.8955,16.3371,15.6364,16.4199,15.6968,15.6278,15.1888,14.8417,15.3507,15.6002,15.4705,15.4426,15.8865,15.6779,15.5861,16.7238,15.3100,16.2969,15.5289,15.7690,15.6647,16.0292,15.5745,14.6187,14.9125,14.0265,15.4029,14.9524
29.1379,29.0954,29.2655,29.5070,29.1001,29.7029,29.1872,29.2403,28.9579,28.9936,28.9823,29.1843,29.1749,28.6962,29.0351,29.8062,28.9679,29.3455,29.1521,29.2958,28.5993,27.6067,29.0849,28.4342,29.4713,27.7548,26.8386,26.9034,27.4800,25.8840,25.5577,24.0971,20.2083,20.2115,20.1631,20.2825,20.0989,20.3090,20.3336,20.8019,20.1302,19.9059,20.1862,20.0171,20.1206,20.2118,20.1634,20.5382,20.0652,19.6238,20.0701,19.6680,20.2212,21.0869,20.0290,19.8668,20.0455,20.1051,19.9360,19.7620,17.8816,16.8558,18.0206,16.9073,15.3721,15.1066,15.6031,15.6297,15.9052,16.3343,15.6277,16.4312,15.6947,15.5858,15.1876,15.0565,15.3711,15.5940,15.5229,15.2667,15.8692,15.7405,15.6814,16.6078,15.3378,16.4340,15.5664,15.7485,15.6957,16.0002,15.6175,14.7511,14.9552,14.1073,15.4634,15.0317
29.1305,29.1010,29.2622,29.4860,29.0993,29.7148,29.1907,29.2371,28.9577,28.9704,28.9938,29.0794,29.1694,28.7339,29.0393,29.7914,28.9416,29.5205,29.1629,29.3246,28.6115,27.6892,29.0855,28.4808,29.4729,27.7317,26.8646,26.9251,27.5234,25.9680,25.5682,24.1532,20.2037,20.2235,20.1888,20.2878,20.0649,20.3223,20.3602,20.7057,20.1329,19.9016,20.2051,20.0367,20.1178,20.2158,20.2249,20.5384,20.0649,19.5978,20.0749,19.6547,20.2308,21.0467,20.0251,19.9907,20.0552,20.1527,19.9332,19.8204,17.8860,16.8913,18.0556,16.9439,15.3788,15.0831,15.5772,15.7260,15.9106,16.3082,15.6291,16.4054,15.6904,15.5548,15.2124,15.2836,15.3699,15.4720,15.5625,14.9765,15.8133,15.8178,15.7861,16.4167,15.3506,16.5828,15.6036,15.7629,15.7268,15.8178,15.6598,14.8363,15.0160,14.2564,15.5187,15.0879
29.1293,29.0852,29.2609,29.4655,29.1038,29.7316,29.1839,29.2319,28.9599,29.0010,29.0036,28.9587,29.1605,28.7711,29.0384,29.7506,28.9297,29.7003,29.1763,29.3583,28.6267,27.7491,29.0958,28.5297,29.4781,27.7119,26.8809,26.9036,27.5787,26.0214,25.5741,24.2216,20.1958,20.2355,20.2072,20.2800,20.0258,20.3851,20.3789,20.6431,20.1354,19.9239,20.2087,20.0035,20.1187,20.1861,20.2853,20.6005,20.0628,19.5782,20.0855,19.6408,20.2363,20.9892,20.0214,20.1124,20.0751,20.2002,19.9346,19.8667,17.8918,16.8470,18.0905,16.9560,15.3991,15.2333,15.5446,15.6930,15.9030,16.2841,15.6377,16.3908,15.6929,15.5559,15.2588,15.4188,15.3684,15.3438,15.5909,14.6576,15.7764,15.7618,15.8362,16.1166,15.3713,16.4028,15.6340,15.7098,15.7578,16.0127,15.6845,14.8385,15.1050,14.3949,15.5674,15.1532
29.1307,29.0606,29.2572,29.4639,29.1143,29.7228,29.1748,29.2364,28.9642,29.0180,29.0106,28.8745,29.1510,28.7995,29.0366,29.7341,28.9341,29.8299,29.1850,29.3677,28.6321,27.8297,29.1139,28.5851,29.4859,27.7010,26.8934,26.8753,27.6305,26.0461,25.5748,24.2665,20.1820,20.2240,20.2091,20.2720,20.0050,20.4670,20.3823,20.6235,20.1378,19.9650,20.2106,19.9790,20.1197,20.1701,20.3081,20.6196,20.0553,19.5715,20.0975,19.6519,20.2443,20.9605,20.0220,20.1940,20.0990,20.2372,19.9365,19.8771,17.9179,16.8246,18.1185,17.0182,15.4289,15.3929,15.4937,15.5974,15.8843,16.2026,15.6611,16.3795,15.6879,15.5886,15.3138,15.5072,15.3370,15.2637,15.6070,14.3945,15.7272,15.6652,15.8216,16.0109,15.4226,16.2007,15.6538,15.6922,15.7807,16.3750,15.6955,14.9201,15.2080,14.4369,15.6192,15.2274
29.1356,29.0682,29.2564,29.4623,29.1231,29.7110,29.1739,29.2465,28.9678,29.0057,29.0083,28.8177,29.1386,28.8180,29.0448,29.7399,28.9457,29.8551,29.1911,29.3917,28.6146,27.9231,29.1314,28.6425,29.4951,27.7011,26.9195,26.8759,27.6833,26.0931,25.5798,24.2791,20.1457,20.2323,20.2067,20.2778,20.0181,20.4670,20.3723,20.5735,20.1323,19.9526,20.2190,19.9890,20.1253,20.2177,20.3110,20.5907,20.0393,19.5538,20.1013,19.6507,20.2439,20.9381,20.0168,20.2881,20.1195,20.2763,19.9335,19.8807,17.9742,16.8365,18.1433,17.0701,15.4657,15.4490,15.4293,15.6696,15.8702,16.0836,15.6865,16.3453,15.6607,15.5935,15.3489,15.5042,15.2901,15.2309,15.6293,14.0618,15.6632,15.6237,15.8069,16.2488,15.4697,16.1087,15.6615,15.6007,15.7900,16.4978,15.6955,15.0716,15.3009,14.4923,15.6653,15.2785
29.1426,29.0740,29.2636,29.4622,29.1221,29.7165,29.1799,29.2506,28.9716,29.0102,28.9923,28.8163,29.1343,28.8298,29.0493,29.7469,28.9443,29.8079,29.1944,29.4253,28.5997,28.0079,29.1556,28.7037,29.5040,27.7055,26.9437,26.8445,27.7401,26.1479,25.5931,24.3039,20.1123,20.2637,20.2045,20.2793,20.0337,20.4253,20.3596,20.5084,20.1212,19.9226,20.2255,20.0190,20.1314,20.2396,20.2898,20.5994,20.0127,19.5018,20.1017,19.6414,20.2289,20.8812,20.0064,20.3934,20.1321,20.3190,19.9320,19.8999,18.0386,16.8969,18.1701,17.0518,15.5000,15.4984,15.3670,15.7142,15.8746,15.9781,15.6969,16.3291,15.6088,15.5689,15.3617,15.3841,15.2760,15.2659,15.6679,13.7185,15.5990,15.4846,15.8024,16.4190,15.5119,15.9060,15.6586,15.3240,15.7996,16.6078,15.6756,15.1510,15.3742,14.6327,15.6850,15.3160
29.1434,29.0763,29.2727,29.4733,29.1130,29.6917,29.1823,29.2498,28.9784,29.0159,28.9710,28.9015,29.1373,28.8286,29.0458,29.7557,28.9387,29.7550,29.1935,29.4504,28.6028,28.0728,29.1831,28.7866,29.5096,27.7028,26.9589,26.7618,27.7870,26.1932,25.6116,24.3368,20.0992,20.2710,20.1975,20.2860,20.0359,20.3966,20.3467,20.4800,20.1126,19.9286,20.2268,20.1003,20.1324,20.2726,20.2452,20.6312,19.9861,19.4558,20.1007,19.6637,20.2144,20.8318,19.9997,20.4755,20.1354,20.3421,19.9388,19.9326,18.1017,16.9591,18.2060,17.1145,15.5146,15.4001,15.2952,15.6139,15.8887,15.8531,15.6982,16.3286,15.5335,15.5453,15.3593,15.1724,15.2778,15.3267,15.7117,13.7789,15.5122,15.3623,15.8079,16.6981,15.5707,15.7768,15.6477,15.1230,15.8083,16.8655,15.6484,15.2360,15.4171,14.7588,15.6771,15.3642
29.1396,29.1037,29.2851,29.4904,29.1011,29.6590,29.1908,29.2125,28.9882,29.0013,28.9593,28.9949,29.1391,28.8365,29.0518,29.7690,28.9384,29.7202,29.1908,29.4736,28.6137,28.1211,29.1992,28.8692,29.5107,27.6884,26.9867,26.7203,27.8304,26.2404,25.6272,24.3660,20.0958,20.2715,20.1914,20.2956,20.0319,20.3177,20.3310,20.4912,20.1057,19.9430,20.2297,20.2156,20.1328,20.3260,20.2121,20.6626,19.9737,19.4203,20.1007,19.6920,20.2114,20.8067,19.9912,20.5408,20.1310,20.3556,19.9492,19.9868,18.1677,17.0724,18.2481,17.1949,15.5132,15.1678,15.2095,15.3714,15.9029,15.7415,15.7015,16.3328,15.4525,15.4938,15.3403,15.0130,15.2784,15.3805,15.7360,14.0515,15.4272,15.4039,15.8530,16.9983,15.6186,15.8238,15.6381,15.0536,15.8039,17.1951,15.6352,15.3642,15.4153,14.8839,15.6504,15.4484
29.1339,29.1035,29.3013,29.4957,29.0900,29.6442,29.2058,29.1931,28.9981,29.0043,28.9658,29.0474,29.1439,28.8633,29.0597,29.7725,28.9351,29.7471,29.1885,29.4921,28.6289,28.1651,29.2116,28.9420,29.5078,27.6727,27.0270,26.6844,27.8866,26.2823,25.6299,24.4029,20.1049,20.2856,20.1917,20.2977,20.0206,20.2613,20.3168,20.5417,20.1019,19.9561,20.2279,20.2878,20.1337,20.3382,20.1924,20.7195,19.9789,19.3669,20.1019,19.7103,20.2067,20.7597,19.9795,20.6033,20.1250,20.3953,19.9633,20.0250,18.2288,17.2196,18.2827,17.2116,15.5023,15.0308,15.1220,15.1675,15.9238,15.7511,15.7078,16.3372,15.4013,15.4605,15.3201,15.0088,15.3084,15.4763,15.7238,14.2956,15.3871,15.3970,15.9128,16.8787,15.6324,15.8489,15.6332,14.9554,15.7934,17.2873,15.6333,15.4504,15.4033,15.0122,15.6113,15.5667
29.1227,29.0768,29.3077,29.4874,29.0884,29.6129,29.2140,29.2200,29.0078,29.0228,28.9763,29.0856,29.1498,28.8839,29.0596,29.7613,28.9350,29.8173,29.1846,29.4898,28.6437,28.1926,29.2278,29.0233,29.5034,27.6668,27.0691,26.6410,27.9385,26.3196,25.6320,24.4871,20.1321,20.2777,20.1903,20.3076,20.0090,20.2813,20.3122,20.6068,20.1052,19.9806,20.2080,20.3062,20.1313,20.3445,20.1857,20.7804,20.0001,19.3187,20.0996,19.7454,20.2114,20.7441,19.9702,20.6600,20.1183,20.4177,19.9833,20.0304,18.2860,17.3179,18.3240,17.2654,15.4834,15.0335,15.0642,15.0306,15.9443,15.8233,15.7121,16.3247,15.4061,15.4881,15.3142,15.0721,15.3641,15.5005,15.7031,14.6057,15.3737,15.4990,15.9459,16.5701,15.6032,15.8709,15.6331,14.9788,15.7811,17.2814,15.6244,15.4733,15.4176,15.0979,15.5660,15.7230
29.1131,29.0647,29.3061,29.4895,29.0923,29.5883,29.2250,29.2201,29.0136,29.0353,28.9833,29.0833,29.1464,28.8950,29.0642,29.7563,28.9443,29.8357,29.1712,29.4905,28.6513,28.2256,29.2333,29.1062,29.5009,27.6469,27.1230,26.6211,27.9783,26.3816,25.6419,24.5559,20.1548,20.2335,20.1857,20.3057,20.0012,20.3077,20.3168,20.6330,20.1098,20.0091,20.1733,20.2803,20.1305,20.3709,20.2051,20.7314,20.0319,19.2827,20.0974,19.7837,20.2141,20.7408,19.9630,20.7163,20.1087,20.4237,19.9995,20.0389,18.3457,17.3516,18.3803,17.3688,15.4615,15.0519,15.0331,15.0047,15.9450,15.8417,15.7142,16.2995,15.4577,15.5529,15.3269,15.0497,15.4086,15.3890,15.7050,15.0525,15.3722,15.6381,15.9647,16.3682,15.5496,15.8573,15.6448,15.0811,15.7590,17.2606,15.6147,15.4658,15.4525,15.1256,15.5296,15.8958
29.1109,29.0803,29.3050,29.4957,29.0952,29.5780,29.2447,29.2082,29.0094,29.0552,28.9877,29.0477,29.1437,28.9121,29.0699,29.7463,28.9490,29.8797,29.1505,29.4857,28.6550,28.2985,29.2263,29.1863,29.4949,27.6224,27.1829,26.6152,28.0247,26.4406,25.6552,24.5846,20.1582,20.2064,20.1878,20.2757,19.9863,20.3578,20.3121,20.6683,20.1094,20.0257,20.1526,20.1777,20.1308,20.3574,20.2314,20.5689,20.0594,19.2690,20.0999,19.8049,20.2102,20.6889,19.9585,20.7905,20.1015,20.4377,20.0044,20.0363,18.4018,17.4127,18.4341,17.4565,15.4469,15.1828,15.0387,15.0946,15.9298,15.8549,15.7138,16.2605,15.5385,15.6660,15.3577,15.1265,15.4314,15.3136,15.7089,15.4722,15.3852,15.7088,15.9811,16.1817,15.5030,15.8053,15.6665,15.0850,15.7340,17.1047,15.6206,15.5293,15.4902,15.1465,15.5177,16.0150
29.1134,29.0863,29.2984,29.4966,29.1029,29.5525,29.2655,29.2283,29.0011,29.0661,28.9884,29.0169,29.1514,28.9375,29.0804,29.7255,28.9433,30.0000,29.1361,29.4606,28.6581,28.3606,29.2247,29.2423,29.4791,27.6113,27.2306,26.6251,28.0809,26.4798,25.6740,24.6127,20.1538,20.2069,20.1884,20.2469,19.9673,20.4336,20.2844,20.7083,20.1064,20.0424,20.1640,20.0545,20.1222,20.3014,20.2388,20.4790,20.0683,19.2700,20.0986,19.8134,20.2040,20.6560,19.9583,20.8581,20.0990,20.4377,20.0026,20.0326,18.4448,17.4650,18.4847,17.5350,15.4401,15.2746,15.0804,15.2738,15.9215,15.8456,15.7055,16.2106,15.6308,15.7334,15.3896,15.2189,15.4244,15.3393,15.7077,15.6962,15.3823,15.7553,15.9967,16.0215,15.4796,15.7993,15.6964,15.0891,15.7230,16.8811,15.6351,15.6025,15.5204,15.1800,15.5279,16.0735
29.1157,29.0747,29.2887,29.5207,29.1105,29.5183,29.2905,29.2525,28.9972,29.0648,28.9778,28.9909,29.1595,28.9641,29.0870,29.7202,28.9395,30.1099,29.1293,29.4401,28.6517,28.3975,29.2296,29.3127,29.4612,27.5856,27.2703,26.6662,28.1326,26.5118,25.7073,24.6398,20.1397,20.1957,20.1898,20.2327,19.9553,20.4550,20.2543,20.6918,20.1061,20.0565,20.1861,20.0039,20.1134,20.2525,20.2345,20.3881,20.0598,19.2726,20.0905,19.8137,20.1928,20.5884,19.9588,20.9205,20.0979,20.4344,19.9997,20.0758,18.4742,17.4641,18.5364,17.6145,15.4480,15.2910,15.1302,15.4015,15.9273,15.8039,15.6937,16.1865,15.6920,15.7310,15.3994,15.1201,15.4017,15.3071,15.7289,15.9124,15.3392,15.8571,16.0207,16.1067,15.4915,15.7651,15.7482,15.1616,15.7358,16.7919,15.6508,15.6092,15.5411,15.1973,15.5491,16.1054
29.1143,29.0701,29.2848,29.5659,29.1061,29.5213,29.3206,29.2327,28.9987,29.0696,28.9597,28.9836,29.1698,28.9979,29.0866,29.7319,28.9470,30.2136,29.1263,29.4355,28.6279,28.4797,29.2317,29.4052,29.4468,27.5450,27.3086,26.6736,28.1780,26.5588,25.7420,24.6758,20.1251,20.1960,20.1895,20.2247,19.9485,20.4434,20.2380,20.6624,20.1114,20.0719,20.2045,20.0117,20.1179,20.2241,20.2238,20.2424,20.0393,19.2943,20.0886,19.8362,20.1780,20.5179,19.9548,20.9877,20.0999,20.4347,19.9993,20.1428,18.5009,17.4894,18.5781,17.6855,15.4815,15.3798,15.1634,15.3970,15.9304,15.7751,15.6881,16.1846,15.7118,15.7181,15.3867,15.0108,15.3770,15.4042,15.7552,16.1123,15.2833,15.8679,16.0348,16.1612,15.5364,15.7101,15.8219,15.1914,15.7558,16.7156,15.6664,15.6385,15.5199,15.2294,15.5678,16.1304
29.1189,29.0745,29.2813,29.5957,29.0973,29.5301,29.3374,29.2128,29.0056,29.0841,28.9514,29.0125,29.1825,29.0314,29.0903,29.7254,28.9702,30.3341,29.1253,29.4522,28.6038,28.5695,29.2284,29.4772,29.4337,27.5111,27.3470,26.6450,28.2275,26.5956,25.7647,24.7334,20.1192,20.2331,20.1773,20.2277,19.9480,20.4148,20.2255,20.6844,20.1174,20.0892,20.2153,20.0163,20.1279,20.2302,20.1985,20.2529,20.0170,19.3232,20.0883,19.8705,20.1656,20.4658,19.9507,21.0402,20.1090,20.4131,19.9994,20.1996,18.5329,17.5632,18.6042,17.7792,15.5192,15.4665,15.1717,15.3737,15.9266,15.7630,15.6832,16.1550,15.7088,15.7173,15.3602,15.0505,15.3562,15.9271,15.7609,16.1849,15.2244,15.7500,16.0207,16.1474,15.5849,15.7118,15.8850,15.2113,15.7690,16.5193,15.6674,15.7110,15.4297,15.2981,15.5735,16.1543
29.1340,29.0532,29.2726,29.6162,29.0883,29.5138,29.3425,29.2094,29.0185,29.0794,28.9535,29.0407,29.1898,29.0521,29.0996,29.7337,29.0046,30.3943,29.1158,29.4742,28.5965,28.6172,29.2278,29.5283,29.4281,27.4670,27.3870,26.6865,28.2783,26.6463,25.7818,24.8035,20.1250,20.2922,20.1669,20.2436,19.9640,20.3194,20.2245,20.6840,20.1194,20.1022,20.1893,20.0024,20.1404,20.2137,20.1718,20.3563,20.0029,19.3527,20.0975,19.8881,20.1571,20.4087,19.9534,21.0821,20.1215,20.4064,19.9954,20.2548,18.5687,17.6491,18.6316,17.8312,15.5453,15.4745,15.1632,15.1843,15.9281,15.7126,15.6731,16.1181,15.6882,15.7071,15.3326,15.0473,15.3534,15.9406,15.7722,16.1887,15.1713,15.6060,16.0012,16.1071,15.6049,15.6768,15.9213,15.3255,15.7723,16.3285,15.6487,15.7461,15.3324,15.3397,15.5694,16.2135
